,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-12-18 09:31,156.95,156.389,156.981,156.286,259,405592.0,0.44,-0.37,-0.584,0.02
1,福能转债,110048,2023-12-18 09:32,156.486,156.91,156.91,156.486,260,406958.0,0.27,0.33,0.521,0.02
2,福能转债,110048,2023-12-18 09:33,157.11,157.3,157.3,156.909,162,254359.0,0.25,0.25,0.39,0.01
3,福能转债,110048,2023-12-18 09:34,157.111,157.548,157.549,156.764,192,301733.0,0.5,0.16,0.248,0.02
4,福能转债,110048,2023-12-18 09:35,157.511,157.513,157.679,157.51,60,94526.0,0.11,-0.02,-0.035,0.0
5,福能转债,110048,2023-12-18 09:36,157.51,157.263,157.51,157.174,38,59774.0,0.21,-0.16,-0.25,0.0
6,福能转债,110048,2023-12-18 09:37,157.263,157.117,157.263,157.01,114,179065.0,0.16,-0.09,-0.146,0.01
7,福能转债,110048,2023-12-18 09:38,157.117,157.039,157.218,157.039,53,83260.0,0.11,-0.05,-0.078,0.0
8,福能转债,110048,2023-12-18 09:39,157.039,157.14,157.14,157.038,55,86385.0,0.06,0.06,0.101,0.0
9,福能转债,110048,2023-12-18 09:40,157.128,157.206,157.3,157.058,67,105346.0,0.15,0.04,0.066,0.01
10,福能转债,110048,2023-12-18 09:41,157.207,157.3,157.3,157.132,97,152515.0,0.11,0.06,0.094,0.01
11,福能转债,110048,2023-12-18 09:42,157.31,157.262,157.38,157.262,56,88089.0,0.08,-0.02,-0.038,0.0
12,福能转债,110048,2023-12-18 09:43,157.206,157.008,157.206,157.008,24,37697.0,0.13,-0.16,-0.254,0.0
13,福能转债,110048,2023-12-18 09:44,157.178,157.309,157.341,157.178,60,94350.0,0.1,0.19,0.301,0.0
14,福能转债,110048,2023-12-18 09:45,157.362,157.314,157.362,157.312,13,20454.0,0.03,0.0,0.005,0.0
15,福能转债,110048,2023-12-18 09:46,157.261,157.298,157.298,157.261,30,47181.0,0.02,-0.01,-0.016,0.0
16,福能转债,110048,2023-12-18 09:47,157.261,157.207,157.314,157.207,53,83352.0,0.07,-0.06,-0.091,0.0
17,福能转债,110048,2023-12-18 09:48,157.206,157.135,157.221,157.135,8,12574.0,0.05,-0.05,-0.072,0.0
18,福能转债,110048,2023-12-18 09:49,157.11,157.197,157.197,157.11,18,28283.0,0.06,0.04,0.062,0.0
19,福能转债,110048,2023-12-18 09:50,157.199,157.134,157.203,157.077,9,14144.0,0.08,-0.04,-0.063,0.0
20,福能转债,110048,2023-12-18 09:51,157.243,157.418,157.508,157.243,37,58235.0,0.17,0.18,0.284,0.0
21,福能转债,110048,2023-12-18 09:52,157.51,157.52,157.529,157.43,19,29925.0,0.06,0.06,0.102,0.0
22,福能转债,110048,2023-12-18 09:53,157.52,157.386,157.52,157.378,81,127500.0,0.09,-0.09,-0.134,0.01
23,福能转债,110048,2023-12-18 09:54,157.404,157.404,157.404,157.4,4,6296.0,0.0,0.01,0.018,0.0
24,福能转债,110048,2023-12-18 09:55,157.467,157.322,157.467,157.31,63,99154.0,0.1,-0.05,-0.082,0.0
25,福能转债,110048,2023-12-18 09:56,157.312,157.579,157.579,157.304,132,207850.0,0.17,0.16,0.257,0.01
