,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-12-18 09:31,122.245,125.32,126.498,121.8,28068,34980783.0,3.89,3.83,4.62,36.84
1,天康转债,128030,2023-12-18 09:32,123.565,124.9,125.3,122.572,19091,23764250.0,2.18,-0.34,-0.42,25.06
2,天康转债,128030,2023-12-18 09:33,124.959,126.726,127.539,124.959,26883,34033247.0,2.07,1.46,1.826,35.29
3,天康转债,128030,2023-12-18 09:34,126.811,126.265,127.275,126.018,14716,18642285.0,0.99,-0.36,-0.461,19.32
4,天康转债,128030,2023-12-18 09:35,126.098,125.206,126.798,124.753,10900,13697912.0,1.62,-0.84,-1.059,14.31
5,天康转债,128030,2023-12-18 09:36,125.59,124.312,125.59,123.947,13003,16178487.0,1.31,-0.71,-0.894,17.07
6,天康转债,128030,2023-12-18 09:37,124.021,123.87,124.123,123.315,7972,9867713.0,0.65,-0.36,-0.442,10.46
7,天康转债,128030,2023-12-18 09:38,123.87,123.637,123.87,123.38,7681,9490278.0,0.4,-0.19,-0.233,10.08
8,天康转债,128030,2023-12-18 09:39,123.611,124.062,124.243,123.611,6043,7495789.0,0.51,0.34,0.425,7.93
9,天康转债,128030,2023-12-18 09:40,124.008,124.143,124.45,123.973,3985,4949340.0,0.38,0.07,0.081,5.23
10,天康转债,128030,2023-12-18 09:41,124.129,125.055,125.055,123.667,3745,4654253.0,1.12,0.73,0.912,4.92
11,天康转债,128030,2023-12-18 09:42,124.933,124.8,125.0,124.426,6553,8170114.0,0.46,-0.2,-0.255,8.6
12,天康转债,128030,2023-12-18 09:43,124.675,124.467,124.675,124.21,2787,3468727.0,0.37,-0.27,-0.333,3.66
13,天康转债,128030,2023-12-18 09:44,124.551,124.483,124.551,124.259,1346,1673613.0,0.23,0.01,0.016,1.77
14,天康转债,128030,2023-12-18 09:45,124.354,124.0,124.354,123.99,2127,2639116.0,0.29,-0.39,-0.483,2.79
15,天康转债,128030,2023-12-18 09:46,123.921,123.562,124.21,123.54,3888,4812814.0,0.54,-0.35,-0.438,5.1
16,天康转债,128030,2023-12-18 09:47,123.8,123.895,124.218,123.8,1527,1892809.0,0.34,0.27,0.333,2.0
17,天康转债,128030,2023-12-18 09:48,123.961,124.335,124.434,123.805,1801,2237110.0,0.51,0.36,0.44,2.36
18,天康转债,128030,2023-12-18 09:49,124.445,124.402,124.524,124.195,1036,1288461.0,0.26,0.05,0.067,1.36
19,天康转债,128030,2023-12-18 09:50,124.491,124.358,124.6,124.266,2014,2506885.0,0.27,-0.04,-0.044,2.64
20,天康转债,128030,2023-12-18 09:51,124.349,124.562,124.734,124.245,1582,1970211.0,0.39,0.16,0.204,2.08
21,天康转债,128030,2023-12-18 09:52,124.358,124.362,124.455,124.128,948,1179061.0,0.26,-0.16,-0.2,1.24
22,天康转债,128030,2023-12-18 09:53,124.182,123.907,124.259,123.82,1879,2328747.0,0.35,-0.37,-0.455,2.47
23,天康转债,128030,2023-12-18 09:54,124.0,124.306,124.6,124.0,1485,1848044.0,0.48,0.32,0.399,1.95
24,天康转债,128030,2023-12-18 09:55,124.311,124.624,124.66,124.208,1459,1816389.0,0.36,0.26,0.318,1.92
25,天康转债,128030,2023-12-18 09:56,124.476,124.353,124.616,124.33,661,822702.0,0.23,-0.22,-0.271,0.87
26,天康转债,128030,2023-12-18 09:57,124.388,124.078,124.408,123.916,785,974973.0,0.4,-0.22,-0.275,1.03
27,天康转债,128030,2023-12-18 09:58,124.047,123.88,124.078,123.7,1109,1373301.0,0.3,-0.16,-0.198,1.46
28,天康转债,128030,2023-12-18 09:59,123.91,123.703,123.91,123.603,1031,1276110.0,0.25,-0.14,-0.177,1.35
29,天康转债,128030,2023-12-18 10:00,123.768,123.95,123.95,123.7,1424,1763378.0,0.2,0.2,0.247,1.87
30,天康转债,128030,2023-12-18 10:01,123.95,123.975,124.11,123.95,703,871874.0,0.13,0.02,0.025,0.92
31,天康转债,128030,2023-12-18 10:02,124.0,123.8,124.0,123.74,360,445868.0,0.21,-0.14,-0.175,0.47
32,天康转债,128030,2023-12-18 10:03,123.805,123.998,124.176,123.802,1065,1320899.0,0.3,0.16,0.198,1.4
33,天康转债,128030,2023-12-18 10:04,123.998,124.146,124.2,123.998,708,878579.0,0.16,0.12,0.148,0.93
34,天康转债,128030,2023-12-18 10:05,124.193,124.036,124.193,124.01,554,687542.0,0.15,-0.09,-0.11,0.73
35,天康转债,128030,2023-12-18 10:06,124.036,124.082,124.094,123.888,1254,1555156.0,0.17,0.04,0.046,1.65
36,天康转债,128030,2023-12-18 10:07,124.19,124.434,124.49,124.105,1010,1254845.0,0.31,0.28,0.352,1.33
37,天康转债,128030,2023-12-18 10:08,124.46,124.49,124.605,124.44,3241,4037014.0,0.13,0.05,0.056,4.25
38,天康转债,128030,2023-12-18 10:09,124.488,124.593,124.635,124.35,1667,2075618.0,0.23,0.08,0.103,2.19
39,天康转债,128030,2023-12-18 10:10,124.6,124.31,124.6,124.31,695,865001.0,0.23,-0.23,-0.283,0.91
40,天康转债,128030,2023-12-18 10:11,124.316,123.9,124.316,123.9,1220,1513655.0,0.33,-0.33,-0.41,1.6
41,天康转债,128030,2023-12-18 10:12,123.862,123.826,123.871,123.7,1001,1238980.0,0.14,-0.06,-0.074,1.31
42,天康转债,128030,2023-12-18 10:13,123.798,123.798,123.859,123.707,621,768828.0,0.12,-0.02,-0.028,0.82
43,天康转债,128030,2023-12-18 10:14,123.791,123.21,123.791,123.145,1567,1934500.0,0.52,-0.47,-0.588,2.06
44,天康转债,128030,2023-12-18 10:15,123.103,123.35,123.488,123.103,1482,1827995.0,0.31,0.11,0.14,1.95
45,天康转债,128030,2023-12-18 10:16,123.383,123.235,123.435,123.235,762,939689.0,0.16,-0.09,-0.115,1.0
46,天康转债,128030,2023-12-18 10:17,123.235,122.78,123.235,122.78,1394,1714208.0,0.37,-0.37,-0.455,1.83
47,天康转债,128030,2023-12-18 10:18,122.785,123.274,123.366,122.643,2306,2836289.0,0.59,0.4,0.494,3.03
48,天康转债,128030,2023-12-18 10:19,123.264,123.377,123.481,123.18,613,755966.0,0.24,0.08,0.103,0.8
49,天康转债,128030,2023-12-18 10:20,123.468,123.331,123.468,123.331,227,280358.0,0.11,-0.04,-0.046,0.3
50,天康转债,128030,2023-12-18 10:21,123.423,123.482,123.506,123.334,793,978471.0,0.14,0.12,0.151,1.04
51,天康转债,128030,2023-12-18 10:22,123.429,123.067,123.429,123.067,439,540771.0,0.29,-0.34,-0.415,0.58
52,天康转债,128030,2023-12-18 10:23,123.012,122.827,123.012,122.801,742,911883.0,0.17,-0.2,-0.24,0.97
53,天康转债,128030,2023-12-18 10:24,122.801,122.861,122.906,122.7,426,523085.0,0.17,0.03,0.034,0.56
54,天康转债,128030,2023-12-18 10:25,122.969,123.029,123.131,122.876,341,419286.0,0.21,0.14,0.168,0.45
55,天康转债,128030,2023-12-18 10:26,123.112,123.123,123.333,123.05,479,590323.0,0.23,0.08,0.094,0.63
56,天康转债,128030,2023-12-18 10:27,123.169,123.032,123.26,123.032,169,208169.0,0.19,-0.07,-0.091,0.22
57,天康转债,128030,2023-12-18 10:28,123.032,123.0,123.032,123.0,149,183298.0,0.03,-0.03,-0.032,0.2
58,天康转债,128030,2023-12-18 10:29,122.833,122.923,122.993,122.833,179,220000.0,0.13,-0.06,-0.077,0.23
59,天康转债,128030,2023-12-18 10:30,122.842,122.998,123.0,122.842,173,212722.0,0.13,0.06,0.075,0.23
60,天康转债,128030,2023-12-18 10:31,122.998,122.8,122.998,122.8,311,382088.0,0.16,-0.16,-0.198,0.41
61,天康转债,128030,2023-12-18 10:32,122.745,122.926,123.0,122.741,395,485520.0,0.21,0.1,0.126,0.52
62,天康转债,128030,2023-12-18 10:33,122.998,123.288,123.288,122.998,517,636515.0,0.24,0.29,0.362,0.68
63,天康转债,128030,2023-12-18 10:34,123.4,123.1,123.4,123.1,480,591634.0,0.24,-0.15,-0.188,0.63
64,天康转债,128030,2023-12-18 10:35,123.103,123.328,123.328,123.103,391,481728.0,0.18,0.19,0.228,0.51
65,天康转债,128030,2023-12-18 10:36,123.3,122.93,123.3,122.925,557,685219.0,0.3,-0.32,-0.398,0.73
66,天康转债,128030,2023-12-18 10:37,123.075,123.14,123.194,122.996,447,550308.0,0.16,0.17,0.21,0.59
67,天康转债,128030,2023-12-18 10:38,123.17,122.931,123.17,122.9,332,408480.0,0.22,-0.17,-0.209,0.44
68,天康转债,128030,2023-12-18 10:39,123.0,122.91,123.09,122.907,100,122982.0,0.15,-0.02,-0.021,0.13
69,天康转债,128030,2023-12-18 10:40,122.9,122.803,122.903,122.796,695,853688.0,0.09,-0.09,-0.107,0.91
70,天康转债,128030,2023-12-18 10:41,122.803,122.666,122.895,122.666,812,996779.0,0.19,-0.11,-0.137,1.07
71,天康转债,128030,2023-12-18 10:42,122.6,122.47,122.6,122.295,2238,2737995.0,0.25,-0.16,-0.196,2.94
72,天康转债,128030,2023-12-18 10:43,122.48,122.424,122.522,122.4,687,841461.0,0.1,-0.04,-0.046,0.9
73,天康转债,128030,2023-12-18 10:44,122.475,122.288,122.475,122.135,1518,1855850.0,0.28,-0.11,-0.136,1.99
74,天康转债,128030,2023-12-18 10:45,122.288,122.441,122.572,122.288,314,384426.0,0.23,0.13,0.153,0.41
75,天康转债,128030,2023-12-18 10:46,122.578,122.78,122.8,122.578,468,573913.0,0.18,0.28,0.339,0.61
76,天康转债,128030,2023-12-18 10:47,122.888,122.669,122.888,122.669,653,801891.0,0.18,-0.09,-0.111,0.86
77,天康转债,128030,2023-12-18 10:48,122.604,122.668,122.668,122.447,563,689957.0,0.18,0.0,-0.001,0.74
78,天康转债,128030,2023-12-18 10:49,122.575,122.554,122.669,122.554,155,190078.0,0.09,-0.09,-0.114,0.2
79,天康转债,128030,2023-12-18 10:50,122.5,122.46,122.5,122.303,314,384242.0,0.16,-0.08,-0.094,0.41
80,天康转债,128030,2023-12-18 10:51,122.46,122.821,122.821,122.459,754,924933.0,0.3,0.29,0.361,0.99
81,天康转债,128030,2023-12-18 10:52,122.775,122.754,122.821,122.683,478,586890.0,0.11,-0.05,-0.067,0.63
82,天康转债,128030,2023-12-18 10:53,122.754,123.2,123.2,122.754,848,1042495.0,0.36,0.36,0.446,1.11
