,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江银转债,128034,2023-12-18 09:31,106.5,106.505,106.713,106.5,49,52192.0,0.2,-0.18,-0.195,0.0
1,江银转债,128034,2023-12-18 09:32,106.645,106.547,106.748,106.527,310,330690.0,0.21,0.04,0.042,0.02
2,江银转债,128034,2023-12-18 09:33,106.711,106.812,107.008,106.711,1734,1851799.0,0.28,0.25,0.265,0.1
3,江银转债,128034,2023-12-18 09:34,106.833,106.764,106.899,106.764,123,131385.0,0.13,-0.04,-0.048,0.01
4,江银转债,128034,2023-12-18 09:35,106.798,106.708,106.799,106.708,15,16017.0,0.09,-0.05,-0.056,0.0
5,江银转债,128034,2023-12-18 09:36,106.796,106.793,106.796,106.714,71,75775.0,0.08,0.08,0.085,0.0
6,江银转债,128034,2023-12-18 09:37,106.792,106.792,106.792,106.792,13,13882.0,0.0,0.0,-0.001,0.0
7,江银转债,128034,2023-12-18 09:38,106.796,106.797,106.797,106.796,7,7475.0,0.0,0.0,0.005,0.0
8,江银转债,128034,2023-12-18 09:39,106.797,106.798,106.798,106.797,18,19223.0,0.0,0.0,0.001,0.0
9,江银转债,128034,2023-12-18 09:40,106.798,106.76,106.863,106.76,31,33101.0,0.1,-0.04,-0.038,0.0
10,江银转债,128034,2023-12-18 09:41,106.863,106.86,106.863,106.86,10,10686.0,0.0,0.09,0.1,0.0
11,江银转债,128034,2023-12-18 09:42,106.708,106.767,106.767,106.7,264,281771.0,0.06,-0.09,-0.093,0.02
12,江银转债,128034,2023-12-18 09:43,106.711,106.7,106.767,106.7,205,218767.0,0.06,-0.06,-0.067,0.01
13,江银转债,128034,2023-12-18 09:44,106.615,106.729,106.765,106.615,205,218702.0,0.14,0.03,0.029,0.01
14,江银转债,128034,2023-12-18 09:45,106.658,106.778,106.778,106.658,113,120583.0,0.11,0.05,0.049,0.01
15,江银转债,128034,2023-12-18 09:46,106.778,106.7,106.778,106.684,283,301955.0,0.09,-0.07,-0.078,0.02
16,江银转债,128034,2023-12-18 09:47,106.753,106.706,106.754,106.706,301,321269.0,0.04,0.01,0.006,0.02
17,江银转债,128034,2023-12-18 09:48,106.706,106.713,106.75,106.706,93,99265.0,0.04,0.01,0.007,0.01
18,江银转债,128034,2023-12-18 09:49,106.713,106.777,106.777,106.713,237,252974.0,0.06,0.06,0.064,0.01
19,江银转债,128034,2023-12-18 09:50,106.777,106.77,106.777,106.728,123,131304.0,0.05,-0.01,-0.007,0.01
20,江银转债,128034,2023-12-18 09:51,106.77,106.705,106.77,106.661,256,273183.0,0.1,-0.06,-0.065,0.01
21,江银转债,128034,2023-12-18 09:52,106.667,106.734,106.734,106.667,60,64001.0,0.06,0.03,0.029,0.0
22,江银转债,128034,2023-12-18 09:53,106.686,106.685,106.733,106.685,33,35207.0,0.04,-0.05,-0.049,0.0
