,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛虹转债,127030,2023-12-26 09:31,106.3,106.017,106.3,105.433,391,413836.0,0.82,-0.27,-0.283,0.01
1,盛虹转债,127030,2023-12-26 09:32,106.018,106.053,106.2,105.836,45,47709.0,0.34,0.03,0.036,0.0
2,盛虹转债,127030,2023-12-26 09:33,105.906,105.49,106.007,105.49,41,43416.0,0.49,-0.53,-0.563,0.0
3,盛虹转债,127030,2023-12-26 09:34,105.761,105.754,105.85,105.73,107,113148.0,0.11,0.25,0.264,0.0
4,盛虹转债,127030,2023-12-26 09:35,105.893,105.939,105.939,105.893,88,93183.0,0.04,0.17,0.185,0.0
5,盛虹转债,127030,2023-12-26 09:36,105.773,105.729,105.821,105.7,117,123750.0,0.11,-0.2,-0.21,0.0
6,盛虹转债,127030,2023-12-26 09:37,105.729,105.75,105.85,105.729,34,35967.0,0.11,0.02,0.021,0.0
7,盛虹转债,127030,2023-12-26 09:38,105.838,105.903,105.903,105.8,139,147144.0,0.1,0.14,0.153,0.0
8,盛虹转债,127030,2023-12-26 09:39,105.821,105.933,105.933,105.821,102,108048.0,0.11,0.03,0.03,0.0
9,盛虹转债,127030,2023-12-26 09:40,105.931,105.95,105.95,105.93,81,85805.0,0.02,0.02,0.017,0.0
10,盛虹转债,127030,2023-12-26 09:41,105.934,105.95,105.951,105.857,176,186457.0,0.09,0.0,0.0,0.0
11,盛虹转债,127030,2023-12-26 09:42,105.951,105.889,105.951,105.885,52,55077.0,0.06,-0.06,-0.061,0.0
12,盛虹转债,127030,2023-12-26 09:43,105.895,105.993,105.993,105.895,2,2118.0,0.09,0.1,0.104,0.0
13,盛虹转债,127030,2023-12-26 09:44,105.995,105.9,105.995,105.9,6,6357.0,0.09,-0.09,-0.093,0.0
14,盛虹转债,127030,2023-12-26 09:45,105.98,105.98,105.98,105.98,2,2119.0,0.0,0.08,0.08,0.0
