,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-12-26 09:31,380.17,379.199,380.6,378.991,147,558693.0,0.42,-0.21,-0.801,0.28
1,晶瑞转债,123031,2023-12-26 09:32,379.219,379.604,379.84,379.15,57,216239.0,0.18,0.11,0.405,0.11
2,晶瑞转债,123031,2023-12-26 09:33,379.604,379.01,379.604,379.01,23,87216.0,0.16,-0.16,-0.594,0.04
3,晶瑞转债,123031,2023-12-26 09:34,378.844,378.723,378.844,378.6,104,393896.0,0.06,-0.08,-0.287,0.2
4,晶瑞转债,123031,2023-12-26 09:35,378.648,378.742,378.981,378.648,15,56825.0,0.09,0.01,0.019,0.03
5,晶瑞转债,123031,2023-12-26 09:36,378.645,378.5,378.645,378.5,12,45445.0,0.04,-0.06,-0.242,0.02
6,晶瑞转债,123031,2023-12-26 09:37,378.5,378.5,378.5,378.5,10,37850.0,0.0,0.0,0.0,0.02
7,晶瑞转债,123031,2023-12-26 09:38,378.503,378.503,378.503,378.503,7,26497.0,0.0,0.0,0.003,0.01
8,晶瑞转债,123031,2023-12-26 09:39,378.502,378.88,378.88,378.502,17,64360.0,0.1,0.1,0.377,0.03
9,晶瑞转债,123031,2023-12-26 09:40,378.881,379.169,379.169,378.881,13,49287.0,0.08,0.08,0.289,0.02
10,晶瑞转债,123031,2023-12-26 09:41,379.215,379.1,379.215,379.1,10,37891.0,0.03,-0.02,-0.069,0.02
11,晶瑞转债,123031,2023-12-26 09:42,378.676,379.081,379.081,378.676,4,15159.0,0.11,-0.01,-0.019,0.01
12,晶瑞转债,123031,2023-12-26 09:43,378.827,378.764,378.827,378.759,14,53027.0,0.02,-0.08,-0.317,0.03
13,晶瑞转债,123031,2023-12-26 09:44,379.032,379.218,379.218,379.032,27,102372.0,0.05,0.12,0.454,0.05
14,晶瑞转债,123031,2023-12-26 09:45,378.903,379.0,379.176,378.903,23,87197.0,0.07,-0.06,-0.218,0.04
15,晶瑞转债,123031,2023-12-26 09:46,378.82,378.825,379.289,378.82,23,87163.0,0.12,-0.05,-0.175,0.04
16,晶瑞转债,123031,2023-12-26 09:47,378.825,378.826,378.826,378.825,3,11364.0,0.0,0.0,0.001,0.01
17,晶瑞转债,123031,2023-12-26 09:48,378.96,378.96,378.96,378.96,14,53054.0,0.0,0.04,0.134,0.03
18,晶瑞转债,123031,2023-12-26 09:49,378.965,378.96,379.174,378.96,6,22741.0,0.06,0.0,0.0,0.01
19,晶瑞转债,123031,2023-12-26 09:50,378.96,379.13,379.13,378.96,17,64431.0,0.04,0.04,0.17,0.03
20,晶瑞转债,123031,2023-12-26 09:51,379.106,378.825,379.106,378.825,4,15155.0,0.07,-0.08,-0.305,0.01
21,晶瑞转债,123031,2023-12-26 09:52,378.7,378.843,378.843,378.7,6,22723.0,0.04,0.0,0.018,0.01
22,晶瑞转债,123031,2023-12-26 09:53,378.8,378.6,378.8,378.6,28,106012.0,0.05,-0.06,-0.243,0.05
23,晶瑞转债,123031,2023-12-26 09:54,378.6,378.684,378.786,378.504,28,106035.0,0.07,0.02,0.084,0.05
24,晶瑞转债,123031,2023-12-26 09:55,378.684,378.541,378.684,378.541,13,49224.0,0.04,-0.04,-0.143,0.02
25,晶瑞转债,123031,2023-12-26 09:56,378.56,378.619,378.619,378.56,3,11357.0,0.02,0.02,0.078,0.01
26,晶瑞转债,123031,2023-12-26 09:57,378.568,378.858,378.858,378.568,5,18939.0,0.08,0.06,0.239,0.01
27,晶瑞转债,123031,2023-12-26 09:58,378.858,378.8,378.858,378.8,4,15153.0,0.02,-0.02,-0.058,0.01
28,晶瑞转债,123031,2023-12-26 09:59,378.8,378.8,378.8,378.8,1,3788.0,0.0,0.0,0.0,0.0
29,晶瑞转债,123031,2023-12-26 10:00,378.98,378.8,378.98,378.8,9,34097.0,0.05,0.0,0.0,0.02
30,晶瑞转债,123031,2023-12-26 10:01,379.011,379.11,379.11,379.011,40,151605.0,0.03,0.08,0.31,0.08
31,晶瑞转债,123031,2023-12-26 10:02,379.204,379.201,379.204,379.201,2,7584.0,0.0,0.02,0.091,0.0
32,晶瑞转债,123031,2023-12-26 10:03,378.915,378.7,378.915,378.7,8,30306.0,0.06,-0.13,-0.501,0.02
33,晶瑞转债,123031,2023-12-26 10:04,378.653,378.701,378.997,378.653,4,15151.0,0.09,0.0,0.001,0.01
34,晶瑞转债,123031,2023-12-26 10:05,378.702,378.7,378.702,378.7,9,34083.0,0.0,0.0,-0.001,0.02
35,晶瑞转债,123031,2023-12-26 10:06,378.7,378.7,378.7,378.7,11,41657.0,0.0,0.0,0.0,0.02
36,晶瑞转债,123031,2023-12-26 10:07,378.998,378.997,378.998,378.997,4,15159.0,0.0,0.08,0.297,0.01
37,晶瑞转债,123031,2023-12-26 10:08,378.997,378.7,378.997,378.7,2,7576.0,0.08,-0.08,-0.297,0.0
38,晶瑞转债,123031,2023-12-26 10:09,378.7,378.56,378.7,378.56,20,75715.0,0.04,-0.04,-0.14,0.04
39,晶瑞转债,123031,2023-12-26 10:10,378.502,378.566,378.566,378.5,136,514780.0,0.02,0.0,0.006,0.26
40,晶瑞转债,123031,2023-12-26 10:11,378.501,378.501,378.501,378.5,33,124905.0,0.0,-0.02,-0.065,0.06
41,晶瑞转债,123031,2023-12-26 10:12,378.5,378.566,378.566,378.5,84,317980.0,0.02,0.02,0.065,0.16
42,晶瑞转债,123031,2023-12-26 10:13,378.5,378.5,378.5,378.5,7,26495.0,0.0,-0.02,-0.066,0.01
43,晶瑞转债,123031,2023-12-26 10:14,378.5,378.5,378.5,378.5,5,18925.0,0.0,0.0,0.0,0.01
44,晶瑞转债,123031,2023-12-26 10:15,378.5,378.739,378.739,378.5,20,75711.0,0.06,0.06,0.239,0.04
45,晶瑞转债,123031,2023-12-26 10:16,378.756,378.527,378.756,378.5,46,174121.0,0.07,-0.06,-0.212,0.09
46,晶瑞转债,123031,2023-12-26 10:17,378.527,378.5,378.527,378.5,14,52991.0,0.01,-0.01,-0.027,0.03
47,晶瑞转债,123031,2023-12-26 10:18,378.7,378.51,378.7,378.51,2,7572.0,0.05,0.0,0.01,0.0
48,晶瑞转债,123031,2023-12-26 10:19,378.5,378.66,378.66,378.5,4,15144.0,0.04,0.04,0.15,0.01
49,晶瑞转债,123031,2023-12-26 10:20,378.67,378.67,378.67,378.67,7,26507.0,0.0,0.0,0.01,0.01
50,晶瑞转债,123031,2023-12-26 10:21,378.7,378.67,378.7,378.67,11,41656.0,0.01,0.0,0.0,0.02
51,晶瑞转债,123031,2023-12-26 10:22,378.552,378.552,378.552,378.55,14,52997.0,0.0,-0.03,-0.118,0.03
52,晶瑞转债,123031,2023-12-26 10:23,378.552,378.5,378.552,378.5,10,37853.0,0.01,-0.01,-0.052,0.02
53,晶瑞转债,123031,2023-12-26 10:24,378.5,378.502,378.502,378.384,71,268733.0,0.03,0.0,0.002,0.13
