,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-12-26 09:31,105.501,105.561,105.67,105.501,47,49633.0,0.16,0.01,0.011,0.0
1,紫银转债,113037,2023-12-26 09:32,105.561,105.561,105.561,105.561,0,0.0,0.0,0.0,0.0,0.0
2,紫银转债,113037,2023-12-26 09:33,105.565,105.51,105.565,105.51,27,28493.0,0.05,-0.05,-0.051,0.0
3,紫银转债,113037,2023-12-26 09:34,105.51,105.51,105.51,105.51,1,1056.0,0.0,0.0,0.0,0.0
4,紫银转债,113037,2023-12-26 09:35,105.51,105.51,105.51,105.51,0,0.0,0.0,0.0,0.0,0.0
5,紫银转债,113037,2023-12-26 09:36,105.51,105.51,105.51,105.51,0,0.0,0.0,0.0,0.0,0.0
6,紫银转债,113037,2023-12-26 09:37,105.501,105.489,105.501,105.489,22,23210.0,0.01,-0.02,-0.021,0.0
7,紫银转债,113037,2023-12-26 09:38,105.489,105.489,105.489,105.489,0,0.0,0.0,0.0,0.0,0.0
8,紫银转债,113037,2023-12-26 09:39,105.489,105.489,105.489,105.489,0,0.0,0.0,0.0,0.0,0.0
9,紫银转债,113037,2023-12-26 09:40,105.457,105.49,105.492,105.457,16,16876.0,0.03,0.0,0.001,0.0
10,紫银转债,113037,2023-12-26 09:41,105.489,105.51,105.51,105.489,20,21099.0,0.02,0.02,0.02,0.0
11,紫银转债,113037,2023-12-26 09:42,105.539,105.57,105.57,105.539,16,16888.0,0.03,0.06,0.06,0.0
12,紫银转债,113037,2023-12-26 09:43,105.569,105.569,105.569,105.569,7,7390.0,0.0,0.0,-0.001,0.0
13,紫银转债,113037,2023-12-26 09:44,105.559,105.559,105.559,105.558,10,10556.0,0.0,-0.01,-0.01,0.0
14,紫银转债,113037,2023-12-26 09:45,105.571,105.642,105.642,105.571,47,49635.0,0.07,0.08,0.083,0.0
15,紫银转债,113037,2023-12-26 09:46,105.641,105.643,105.643,105.641,9,9508.0,0.0,0.0,0.001,0.0
16,紫银转债,113037,2023-12-26 09:47,105.643,105.642,105.646,105.641,15,15846.0,0.0,0.0,-0.001,0.0
17,紫银转债,113037,2023-12-26 09:48,105.641,105.64,105.65,105.64,70,73948.0,0.01,0.0,-0.002,0.0
18,紫银转债,113037,2023-12-26 09:49,105.65,105.64,105.655,105.64,43,45427.0,0.01,0.0,0.0,0.0
19,紫银转债,113037,2023-12-26 09:50,105.65,105.65,105.65,105.65,8,8452.0,0.0,0.01,0.01,0.0
20,紫银转债,113037,2023-12-26 09:51,105.655,105.615,105.655,105.567,19,20067.0,0.08,-0.03,-0.035,0.0
21,紫银转债,113037,2023-12-26 09:52,105.581,105.58,105.616,105.579,20,21120.0,0.04,-0.03,-0.035,0.0
22,紫银转债,113037,2023-12-26 09:53,105.579,105.58,105.614,105.579,14,14784.0,0.03,0.0,0.0,0.0
23,紫银转债,113037,2023-12-26 09:54,105.58,105.609,105.609,105.565,26,27451.0,0.04,0.03,0.029,0.0
24,紫银转债,113037,2023-12-26 09:55,105.61,105.61,105.648,105.61,32,33799.0,0.04,0.0,0.001,0.0
25,紫银转债,113037,2023-12-26 09:56,105.61,105.604,105.642,105.585,15,15842.0,0.05,-0.01,-0.006,0.0
26,紫银转债,113037,2023-12-26 09:57,105.604,105.641,105.641,105.585,11,11617.0,0.05,0.04,0.037,0.0
27,紫银转债,113037,2023-12-26 09:58,105.599,105.64,105.64,105.599,16,16899.0,0.04,0.0,-0.001,0.0
28,紫银转债,113037,2023-12-26 09:59,105.64,105.643,105.643,105.64,36,38031.0,0.0,0.0,0.003,0.0
29,紫银转债,113037,2023-12-26 10:00,105.612,105.643,105.643,105.612,13,13732.0,0.03,0.0,0.0,0.0
30,紫银转债,113037,2023-12-26 10:01,105.643,105.648,105.648,105.643,6,6338.0,0.0,0.0,0.005,0.0
31,紫银转债,113037,2023-12-26 10:02,105.647,105.648,105.648,105.647,24,25356.0,0.0,0.0,0.0,0.0
32,紫银转债,113037,2023-12-26 10:03,105.648,105.648,105.648,105.648,6,6339.0,0.0,0.0,0.0,0.0
33,紫银转债,113037,2023-12-26 10:04,105.648,105.648,105.648,105.648,13,13734.0,0.0,0.0,0.0,0.0
34,紫银转债,113037,2023-12-26 10:05,105.648,105.648,105.648,105.648,11,11621.0,0.0,0.0,0.0,0.0
35,紫银转债,113037,2023-12-26 10:06,105.648,105.648,105.648,105.648,23,24299.0,0.0,0.0,0.0,0.0
36,紫银转债,113037,2023-12-26 10:07,105.648,105.6,105.648,105.6,26,27462.0,0.05,-0.05,-0.048,0.0
37,紫银转债,113037,2023-12-26 10:08,105.618,105.618,105.618,105.618,9,9505.0,0.0,0.02,0.018,0.0
38,紫银转债,113037,2023-12-26 10:09,105.618,105.618,105.618,105.6,11,11618.0,0.02,0.0,0.0,0.0
39,紫银转债,113037,2023-12-26 10:10,105.6,105.648,105.648,105.6,29,30636.0,0.05,0.03,0.03,0.0
40,紫银转债,113037,2023-12-26 10:11,105.648,105.648,105.648,105.648,8,8452.0,0.0,0.0,0.0,0.0
41,紫银转债,113037,2023-12-26 10:12,105.648,105.648,105.648,105.648,10,10564.0,0.0,0.0,0.0,0.0
42,紫银转债,113037,2023-12-26 10:13,105.599,105.575,105.6,105.575,33,34851.0,0.02,-0.07,-0.073,0.0
43,紫银转债,113037,2023-12-26 10:14,105.599,105.599,105.599,105.598,8,8448.0,0.0,0.02,0.024,0.0
44,紫银转债,113037,2023-12-26 10:15,105.6,105.599,105.6,105.599,7,7392.0,0.0,0.0,0.0,0.0
45,紫银转债,113037,2023-12-26 10:16,105.575,105.574,105.599,105.574,15,15837.0,0.02,-0.02,-0.025,0.0
46,紫银转债,113037,2023-12-26 10:17,105.596,105.519,105.596,105.473,76,80206.0,0.12,-0.05,-0.055,0.0
47,紫银转债,113037,2023-12-26 10:18,105.55,105.549,105.55,105.549,5,5278.0,0.0,0.03,0.03,0.0
48,紫银转债,113037,2023-12-26 10:19,105.554,105.554,105.554,105.554,6,6333.0,0.0,0.0,0.005,0.0
49,紫银转债,113037,2023-12-26 10:20,105.553,105.554,105.554,105.553,11,11611.0,0.0,0.0,0.0,0.0
50,紫银转债,113037,2023-12-26 10:21,105.554,105.554,105.554,105.554,3,3167.0,0.0,0.0,0.0,0.0
51,紫银转债,113037,2023-12-26 10:22,105.554,105.554,105.554,105.554,27,28499.0,0.0,0.0,0.0,0.0
52,紫银转债,113037,2023-12-26 10:23,105.555,105.554,105.555,105.554,8,8445.0,0.0,0.0,0.0,0.0
53,紫银转债,113037,2023-12-26 10:24,105.554,105.499,105.554,105.499,144,151954.0,0.05,-0.05,-0.055,0.0
54,紫银转债,113037,2023-12-26 10:25,105.499,105.5,105.5,105.499,6,6330.0,0.0,0.0,0.001,0.0
55,紫银转债,113037,2023-12-26 10:26,105.5,105.5,105.5,105.5,10,10550.0,0.0,0.0,0.0,0.0
56,紫银转债,113037,2023-12-26 10:27,105.499,105.5,105.5,105.499,5,5275.0,0.0,0.0,0.0,0.0
57,紫银转债,113037,2023-12-26 10:28,105.5,105.5,105.5,105.5,41,43255.0,0.0,0.0,0.0,0.0
58,紫银转债,113037,2023-12-26 10:29,105.539,105.536,105.539,105.535,9,9498.0,0.0,0.03,0.036,0.0
59,紫银转债,113037,2023-12-26 10:30,105.536,105.536,105.536,105.536,4,4222.0,0.0,0.0,0.0,0.0
60,紫银转债,113037,2023-12-26 10:31,105.537,105.542,105.542,105.537,10,10553.0,0.0,0.01,0.006,0.0
61,紫银转债,113037,2023-12-26 10:32,105.537,105.537,105.599,105.537,27,28502.0,0.06,0.0,-0.005,0.0
62,紫银转债,113037,2023-12-26 10:33,105.519,105.519,105.519,105.519,7,7387.0,0.0,-0.02,-0.018,0.0
63,紫银转债,113037,2023-12-26 10:34,105.519,105.542,105.599,105.519,27,28505.0,0.08,0.02,0.023,0.0
64,紫银转债,113037,2023-12-26 10:35,105.599,105.55,105.599,105.55,30,31673.0,0.05,0.01,0.008,0.0
65,紫银转债,113037,2023-12-26 10:36,105.55,105.557,105.557,105.55,3,3166.0,0.01,0.01,0.007,0.0
66,紫银转债,113037,2023-12-26 10:37,105.557,105.561,105.575,105.557,10,10556.0,0.02,0.0,0.004,0.0
67,紫银转债,113037,2023-12-26 10:38,105.575,105.542,105.575,105.542,7,7390.0,0.03,-0.02,-0.019,0.0
68,紫银转债,113037,2023-12-26 10:39,105.575,105.598,105.598,105.575,7,7391.0,0.02,0.05,0.056,0.0
69,紫银转债,113037,2023-12-26 10:40,105.597,105.596,105.597,105.596,31,32728.0,0.0,0.0,-0.002,0.0
70,紫银转债,113037,2023-12-26 10:41,105.596,105.597,105.597,105.596,7,7392.0,0.0,0.0,0.001,0.0
71,紫银转债,113037,2023-12-26 10:42,105.597,105.563,105.597,105.563,12,12671.0,0.03,-0.03,-0.034,0.0
72,紫银转债,113037,2023-12-26 10:43,105.563,105.563,105.563,105.563,0,0.0,0.0,0.0,0.0,0.0
73,紫银转债,113037,2023-12-26 10:44,105.597,105.598,105.598,105.564,16,16895.0,0.03,0.03,0.035,0.0
74,紫银转债,113037,2023-12-26 10:45,105.598,105.598,105.598,105.556,10,10559.0,0.04,0.0,0.0,0.0
75,紫银转债,113037,2023-12-26 10:46,105.598,105.598,105.598,105.598,0,0.0,0.0,0.0,0.0,0.0
76,紫银转债,113037,2023-12-26 10:47,105.598,105.598,105.598,105.559,37,39068.0,0.04,0.0,0.0,0.0
77,紫银转债,113037,2023-12-26 10:48,105.564,105.597,105.598,105.564,26,27455.0,0.03,0.0,-0.001,0.0
78,紫银转债,113037,2023-12-26 10:49,105.598,105.598,105.598,105.598,7,7392.0,0.0,0.0,0.001,0.0
