,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-12-26 09:31,156.425,156.346,156.471,155.728,676,1056167.0,0.48,0.03,0.05,0.04
1,洪城转债,110077,2023-12-26 09:32,156.288,156.648,156.648,156.203,252,393889.0,0.28,0.19,0.302,0.02
2,洪城转债,110077,2023-12-26 09:33,156.417,156.573,156.725,156.417,162,253619.0,0.2,-0.05,-0.075,0.01
3,洪城转债,110077,2023-12-26 09:34,156.66,156.99,156.99,156.66,186,291709.0,0.21,0.27,0.417,0.01
4,洪城转债,110077,2023-12-26 09:35,156.99,157.325,157.377,156.99,174,273461.0,0.25,0.21,0.335,0.01
5,洪城转债,110077,2023-12-26 09:36,157.325,157.626,157.627,157.164,305,479801.0,0.29,0.19,0.301,0.02
6,洪城转债,110077,2023-12-26 09:37,157.725,157.879,157.92,157.525,361,569543.0,0.25,0.16,0.253,0.02
7,洪城转债,110077,2023-12-26 09:38,157.865,157.935,157.935,157.66,251,396185.0,0.17,0.04,0.056,0.02
8,洪城转债,110077,2023-12-26 09:39,157.843,158.46,158.498,157.843,387,612127.0,0.41,0.33,0.525,0.02
9,洪城转债,110077,2023-12-26 09:40,158.432,158.57,158.577,158.24,311,492572.0,0.21,0.07,0.11,0.02
10,洪城转债,110077,2023-12-26 09:41,158.49,158.413,158.65,158.38,161,255211.0,0.17,-0.1,-0.157,0.01
11,洪城转债,110077,2023-12-26 09:42,158.447,158.414,158.573,158.287,69,109288.0,0.18,0.0,0.001,0.0
12,洪城转债,110077,2023-12-26 09:43,158.414,158.68,158.8,158.414,87,138011.0,0.24,0.17,0.266,0.01
13,洪城转债,110077,2023-12-26 09:44,158.68,159.07,159.157,158.68,289,459293.0,0.3,0.25,0.39,0.02
14,洪城转债,110077,2023-12-26 09:45,158.998,158.778,159.02,158.772,195,309991.0,0.16,-0.18,-0.292,0.01
15,洪城转债,110077,2023-12-26 09:46,158.854,159.119,159.279,158.754,304,483584.0,0.33,0.21,0.341,0.02
16,洪城转债,110077,2023-12-26 09:47,159.128,159.068,159.194,158.884,301,479026.0,0.19,-0.03,-0.051,0.02
17,洪城转债,110077,2023-12-26 09:48,159.19,159.271,159.391,159.19,125,199059.0,0.13,0.13,0.203,0.01
18,洪城转债,110077,2023-12-26 09:49,159.238,159.326,159.348,159.085,52,82804.0,0.17,0.03,0.055,0.0
19,洪城转债,110077,2023-12-26 09:50,159.2,159.166,159.2,158.888,274,436118.0,0.2,-0.1,-0.16,0.02
20,洪城转债,110077,2023-12-26 09:51,159.165,158.91,159.209,158.91,241,383599.0,0.19,-0.16,-0.256,0.02
21,洪城转债,110077,2023-12-26 09:52,158.888,158.878,158.9,158.65,316,501737.0,0.16,-0.02,-0.032,0.02
22,洪城转债,110077,2023-12-26 09:53,158.828,158.912,158.912,158.828,25,39714.0,0.05,0.02,0.034,0.0
23,洪城转债,110077,2023-12-26 09:54,158.908,158.83,159.003,158.701,307,487772.0,0.19,-0.05,-0.082,0.02
24,洪城转债,110077,2023-12-26 09:55,158.831,158.776,158.9,158.5,325,515851.0,0.25,-0.03,-0.054,0.02
25,洪城转债,110077,2023-12-26 09:56,158.77,158.577,158.77,158.524,283,449192.0,0.15,-0.13,-0.199,0.02
26,洪城转债,110077,2023-12-26 09:57,158.501,158.343,158.624,158.22,276,437597.0,0.25,-0.15,-0.234,0.02
27,洪城转债,110077,2023-12-26 09:58,158.511,158.523,158.577,158.4,307,486514.0,0.11,0.11,0.18,0.02
28,洪城转债,110077,2023-12-26 09:59,158.339,158.25,158.428,158.2,201,318309.0,0.14,-0.17,-0.273,0.01
29,洪城转债,110077,2023-12-26 10:00,158.298,158.515,158.515,158.298,343,543200.0,0.14,0.17,0.265,0.02
30,洪城转债,110077,2023-12-26 10:01,158.515,158.702,158.737,158.46,346,548943.0,0.17,0.12,0.187,0.02
31,洪城转债,110077,2023-12-26 10:02,158.698,158.406,158.698,158.25,259,410604.0,0.28,-0.19,-0.296,0.02
32,洪城转债,110077,2023-12-26 10:03,158.407,158.4,158.469,158.303,291,461023.0,0.1,0.0,-0.006,0.02
33,洪城转债,110077,2023-12-26 10:04,158.43,158.553,158.562,158.307,293,464238.0,0.16,0.1,0.153,0.02
34,洪城转债,110077,2023-12-26 10:05,158.47,158.53,158.554,158.47,273,432727.0,0.05,-0.01,-0.023,0.02
35,洪城转债,110077,2023-12-26 10:06,158.594,158.72,158.72,158.501,174,275955.0,0.14,0.12,0.19,0.01
36,洪城转债,110077,2023-12-26 10:07,158.72,158.869,158.869,158.657,121,192093.0,0.13,0.09,0.149,0.01
37,洪城转债,110077,2023-12-26 10:08,158.789,158.892,158.927,158.789,445,707017.0,0.09,0.01,0.023,0.03
38,洪城转债,110077,2023-12-26 10:09,158.92,158.916,159.038,158.916,607,964946.0,0.08,0.02,0.024,0.04
39,洪城转债,110077,2023-12-26 10:10,158.99,158.643,158.99,158.643,481,764170.0,0.22,-0.17,-0.273,0.03
40,洪城转债,110077,2023-12-26 10:11,158.6,158.415,158.6,158.369,352,558003.0,0.15,-0.14,-0.228,0.02
41,洪城转债,110077,2023-12-26 10:12,158.417,158.363,158.469,158.032,521,825036.0,0.28,-0.03,-0.052,0.03
