,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-12-26 09:31,126.48,125.732,126.48,125.051,1795,2260487.0,1.13,-0.21,-0.268,1.23
1,金农转债,128036,2023-12-26 09:32,126.001,126.0,126.134,125.738,1446,1821797.0,0.31,0.21,0.268,0.99
2,金农转债,128036,2023-12-26 09:33,125.828,124.9,125.828,124.791,1395,1746941.0,0.82,-0.87,-1.1,0.96
3,金农转债,128036,2023-12-26 09:34,124.977,124.62,125.175,124.6,819,1022955.0,0.46,-0.22,-0.28,0.56
4,金农转债,128036,2023-12-26 09:35,124.551,124.831,124.907,124.551,855,1067311.0,0.29,0.17,0.211,0.59
5,金农转债,128036,2023-12-26 09:36,124.866,124.844,124.899,124.654,540,673582.0,0.2,0.01,0.013,0.37
6,金农转债,128036,2023-12-26 09:37,124.955,125.057,125.18,124.955,484,605737.0,0.18,0.17,0.213,0.33
7,金农转债,128036,2023-12-26 09:38,125.057,125.292,125.368,125.057,344,430840.0,0.25,0.19,0.235,0.24
8,金农转债,128036,2023-12-26 09:39,125.233,125.448,125.611,125.233,589,739080.0,0.3,0.12,0.156,0.4
9,金农转债,128036,2023-12-26 09:40,125.488,126.066,126.095,125.488,783,985409.0,0.48,0.49,0.618,0.54
10,金农转债,128036,2023-12-26 09:41,126.064,126.1,126.218,125.746,1009,1271020.0,0.37,0.03,0.034,0.69
11,金农转债,128036,2023-12-26 09:42,126.001,125.81,126.011,125.735,334,420537.0,0.22,-0.23,-0.29,0.23
12,金农转债,128036,2023-12-26 09:43,125.81,126.13,126.251,125.81,637,803409.0,0.35,0.25,0.32,0.44
13,金农转债,128036,2023-12-26 09:44,126.209,126.659,126.659,126.209,1296,1638392.0,0.36,0.42,0.529,0.89
14,金农转债,128036,2023-12-26 09:45,126.494,126.85,127.099,126.494,1732,2195902.0,0.48,0.15,0.191,1.19
15,金农转债,128036,2023-12-26 09:46,127.0,127.835,128.103,127.0,3975,5073314.0,0.87,0.78,0.985,2.73
16,金农转债,128036,2023-12-26 09:47,128.072,128.522,128.6,127.702,2556,3273198.0,0.7,0.54,0.687,1.76
17,金农转债,128036,2023-12-26 09:48,128.91,130.734,131.3,128.91,17665,22994521.0,1.86,1.72,2.212,12.14
18,金农转债,128036,2023-12-26 09:49,130.762,130.047,131.4,129.925,14986,19568406.0,1.13,-0.53,-0.687,10.3
19,金农转债,128036,2023-12-26 09:50,129.759,128.716,129.759,128.697,9490,12255099.0,0.82,-1.02,-1.331,6.52
20,金农转债,128036,2023-12-26 09:51,128.757,127.978,128.865,127.978,7343,9426149.0,0.69,-0.57,-0.738,5.05
21,金农转债,128036,2023-12-26 09:52,128.102,127.662,128.102,127.385,5526,7052365.0,0.56,-0.25,-0.316,3.8
