,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-12-26 09:31,101.58,101.59,101.701,101.536,256,260116.0,0.16,-0.14,-0.144,0.01
1,三房转债,110092,2023-12-26 09:32,101.591,101.634,101.773,101.591,52,52877.0,0.18,0.04,0.044,0.0
2,三房转债,110092,2023-12-26 09:33,101.634,101.576,101.646,101.564,59,59959.0,0.08,-0.06,-0.058,0.0
3,三房转债,110092,2023-12-26 09:34,101.576,101.546,101.582,101.541,39,39611.0,0.04,-0.03,-0.03,0.0
4,三房转债,110092,2023-12-26 09:35,101.561,101.614,101.648,101.561,219,222511.0,0.09,0.07,0.068,0.01
5,三房转债,110092,2023-12-26 09:36,101.614,101.654,101.654,101.472,209,212272.0,0.18,0.04,0.04,0.01
6,三房转债,110092,2023-12-26 09:37,101.601,101.731,101.731,101.601,84,85412.0,0.13,0.08,0.077,0.0
7,三房转债,110092,2023-12-26 09:38,101.702,101.833,101.833,101.702,80,81445.0,0.13,0.1,0.102,0.0
8,三房转债,110092,2023-12-26 09:39,101.787,101.772,101.815,101.734,47,47833.0,0.08,-0.06,-0.061,0.0
9,三房转债,110092,2023-12-26 09:40,101.776,101.79,101.8,101.772,18,18320.0,0.03,0.02,0.018,0.0
10,三房转债,110092,2023-12-26 09:41,101.791,101.837,101.838,101.701,90,91607.0,0.13,0.05,0.047,0.0
11,三房转债,110092,2023-12-26 09:42,101.86,101.851,101.921,101.779,126,128308.0,0.14,0.01,0.014,0.01
12,三房转债,110092,2023-12-26 09:43,101.816,101.84,101.84,101.798,82,83484.0,0.04,-0.01,-0.011,0.0
13,三房转债,110092,2023-12-26 09:44,101.824,101.856,101.856,101.824,68,69256.0,0.03,0.02,0.016,0.0
14,三房转债,110092,2023-12-26 09:45,101.819,101.898,101.898,101.819,154,156824.0,0.08,0.04,0.042,0.01
15,三房转债,110092,2023-12-26 09:46,101.899,101.889,101.904,101.851,39,39725.0,0.05,-0.01,-0.009,0.0
16,三房转债,110092,2023-12-26 09:47,101.847,101.835,101.847,101.811,27,27496.0,0.04,-0.05,-0.054,0.0
17,三房转债,110092,2023-12-26 09:48,101.835,101.93,101.93,101.835,57,58068.0,0.09,0.09,0.095,0.0
18,三房转债,110092,2023-12-26 09:49,101.93,101.913,101.959,101.913,8,8156.0,0.05,-0.02,-0.017,0.0
19,三房转债,110092,2023-12-26 09:50,101.927,101.96,101.96,101.918,39,39757.0,0.04,0.05,0.047,0.0
20,三房转债,110092,2023-12-26 09:51,101.96,101.96,101.96,101.946,127,129484.0,0.01,0.0,0.0,0.01
21,三房转债,110092,2023-12-26 09:52,101.98,101.98,101.998,101.961,123,125426.0,0.04,0.02,0.02,0.0
22,三房转债,110092,2023-12-26 09:53,101.973,101.861,101.975,101.86,81,82554.0,0.11,-0.12,-0.119,0.0
23,三房转债,110092,2023-12-26 09:54,101.86,101.844,101.873,101.844,71,72326.0,0.03,-0.02,-0.017,0.0
24,三房转债,110092,2023-12-26 09:55,101.86,101.855,101.86,101.827,51,51946.0,0.03,0.01,0.011,0.0
25,三房转债,110092,2023-12-26 09:56,101.855,101.784,101.86,101.784,221,225010.0,0.07,-0.07,-0.071,0.01
26,三房转债,110092,2023-12-26 09:57,101.799,101.797,101.8,101.762,106,107893.0,0.04,0.01,0.013,0.0
27,三房转债,110092,2023-12-26 09:58,101.797,101.854,101.854,101.771,172,175093.0,0.08,0.06,0.057,0.01
28,三房转债,110092,2023-12-26 09:59,101.847,101.845,101.847,101.82,210,213875.0,0.03,-0.01,-0.009,0.01
29,三房转债,110092,2023-12-26 10:00,101.916,101.954,101.957,101.916,29,29560.0,0.04,0.11,0.109,0.0
30,三房转债,110092,2023-12-26 10:01,101.906,102.024,102.038,101.906,121,123369.0,0.13,0.07,0.07,0.0
31,三房转债,110092,2023-12-26 10:02,102.029,102.107,102.133,102.029,63,64311.0,0.1,0.08,0.083,0.0
32,三房转债,110092,2023-12-26 10:03,102.1,102.0,102.1,102.0,67,68364.0,0.1,-0.1,-0.107,0.0
33,三房转债,110092,2023-12-26 10:04,101.972,101.98,101.995,101.96,94,95816.0,0.03,-0.02,-0.02,0.0
34,三房转债,110092,2023-12-26 10:05,101.98,102.059,102.059,101.98,80,81605.0,0.08,0.08,0.079,0.0
35,三房转债,110092,2023-12-26 10:06,102.107,102.159,102.159,102.107,80,81692.0,0.05,0.1,0.1,0.0
36,三房转债,110092,2023-12-26 10:07,102.078,101.976,102.231,101.976,740,755011.0,0.25,-0.18,-0.183,0.03
37,三房转债,110092,2023-12-26 10:08,101.997,101.973,101.997,101.905,158,161056.0,0.09,0.0,-0.003,0.01
38,三房转债,110092,2023-12-26 10:09,101.937,101.979,101.979,101.937,61,62205.0,0.04,0.01,0.006,0.0
39,三房转债,110092,2023-12-26 10:10,101.979,101.911,101.984,101.911,96,97875.0,0.07,-0.07,-0.068,0.0
40,三房转债,110092,2023-12-26 10:11,101.991,101.92,101.991,101.92,155,157999.0,0.07,0.01,0.009,0.01
41,三房转债,110092,2023-12-26 10:12,101.932,101.989,101.991,101.921,90,91766.0,0.07,0.07,0.069,0.0
42,三房转债,110092,2023-12-26 10:13,101.99,102.0,102.0,101.969,305,311085.0,0.03,0.01,0.011,0.01
43,三房转债,110092,2023-12-26 10:14,102.0,102.072,102.125,102.0,484,493704.0,0.12,0.07,0.072,0.02
44,三房转债,110092,2023-12-26 10:15,102.043,102.099,102.111,102.043,74,75515.0,0.07,0.03,0.027,0.0
45,三房转债,110092,2023-12-26 10:16,102.07,102.0,102.07,101.961,443,451943.0,0.11,-0.1,-0.099,0.02
46,三房转债,110092,2023-12-26 10:17,101.969,102.045,102.065,101.96,656,669105.0,0.1,0.04,0.045,0.03
47,三房转债,110092,2023-12-26 10:18,102.064,102.062,102.065,101.998,394,401921.0,0.07,0.02,0.017,0.02
48,三房转债,110092,2023-12-26 10:19,102.065,102.0,102.065,102.0,943,961907.0,0.06,-0.06,-0.062,0.04
49,三房转债,110092,2023-12-26 10:20,102.001,102.15,102.16,102.0,160,163291.0,0.16,0.15,0.15,0.01
50,三房转债,110092,2023-12-26 10:21,102.152,102.192,102.2,102.112,185,189014.0,0.09,0.04,0.042,0.01
51,三房转债,110092,2023-12-26 10:22,102.198,102.25,102.25,102.15,85,86882.0,0.1,0.06,0.058,0.0
52,三房转债,110092,2023-12-26 10:23,102.25,102.15,102.25,102.15,157,160447.0,0.1,-0.1,-0.1,0.01
53,三房转债,110092,2023-12-26 10:24,102.217,102.245,102.254,102.179,65,66451.0,0.07,0.09,0.095,0.0
54,三房转债,110092,2023-12-26 10:25,102.256,102.087,102.256,102.013,427,435987.0,0.24,-0.15,-0.158,0.02
55,三房转债,110092,2023-12-26 10:26,102.087,102.086,102.087,102.047,57,58188.0,0.04,0.0,-0.001,0.0
56,三房转债,110092,2023-12-26 10:27,102.087,102.098,102.099,102.072,89,90858.0,0.03,0.01,0.012,0.0
57,三房转债,110092,2023-12-26 10:28,102.098,102.055,102.098,102.055,115,117393.0,0.04,-0.04,-0.043,0.0
58,三房转债,110092,2023-12-26 10:29,102.056,102.055,102.056,102.027,70,71438.0,0.03,0.0,0.0,0.0
59,三房转债,110092,2023-12-26 10:30,102.055,102.098,102.099,102.054,142,144949.0,0.04,0.04,0.043,0.01
60,三房转债,110092,2023-12-26 10:31,102.065,102.086,102.099,102.065,54,55131.0,0.03,-0.01,-0.012,0.0
61,三房转债,110092,2023-12-26 10:32,102.097,102.027,102.1,102.027,137,139862.0,0.07,-0.06,-0.059,0.01
62,三房转债,110092,2023-12-26 10:33,102.077,102.1,102.1,102.077,81,82692.0,0.02,0.07,0.073,0.0
63,三房转债,110092,2023-12-26 10:34,102.1,102.043,102.1,102.043,99,101068.0,0.06,-0.06,-0.057,0.0
64,三房转债,110092,2023-12-26 10:35,102.094,102.1,102.1,102.07,61,62279.0,0.03,0.06,0.057,0.0
65,三房转债,110092,2023-12-26 10:36,102.093,102.1,102.1,102.093,47,47984.0,0.01,0.0,0.0,0.0
66,三房转债,110092,2023-12-26 10:37,102.1,102.1,102.1,102.061,40,40839.0,0.04,0.0,0.0,0.0
67,三房转债,110092,2023-12-26 10:38,102.1,102.1,102.1,102.063,39,39818.0,0.04,0.0,0.0,0.0
68,三房转债,110092,2023-12-26 10:39,102.1,102.068,102.1,102.068,42,42878.0,0.03,-0.03,-0.032,0.0
69,三房转债,110092,2023-12-26 10:40,102.095,102.097,102.097,102.068,37,37774.0,0.03,0.03,0.029,0.0
70,三房转债,110092,2023-12-26 10:41,102.072,102.08,102.1,102.072,62,63301.0,0.03,-0.02,-0.017,0.0
71,三房转债,110092,2023-12-26 10:42,102.1,102.1,102.1,102.085,317,323657.0,0.01,0.02,0.02,0.01
72,三房转债,110092,2023-12-26 10:43,102.1,102.1,102.1,102.099,119,121498.0,0.0,0.0,0.0,0.0
73,三房转债,110092,2023-12-26 10:44,102.082,102.1,102.1,102.079,51,52070.0,0.02,0.0,0.0,0.0
74,三房转债,110092,2023-12-26 10:45,102.079,102.062,102.1,102.062,54,55133.0,0.04,-0.04,-0.038,0.0
75,三房转债,110092,2023-12-26 10:46,102.099,102.1,102.1,102.095,49,50028.0,0.0,0.04,0.038,0.0
76,三房转债,110092,2023-12-26 10:47,102.1,102.1,102.1,102.054,47,47986.0,0.05,0.0,0.0,0.0
77,三房转债,110092,2023-12-26 10:48,102.1,102.061,102.1,102.061,47,47985.0,0.04,-0.04,-0.039,0.0
78,三房转债,110092,2023-12-26 10:49,102.1,102.1,102.1,102.072,50,51050.0,0.03,0.04,0.039,0.0
79,三房转债,110092,2023-12-26 10:50,102.1,102.098,102.1,102.061,58,59215.0,0.04,0.0,-0.002,0.0
80,三房转债,110092,2023-12-26 10:51,102.072,102.06,102.1,102.06,51,52067.0,0.04,-0.04,-0.038,0.0
81,三房转债,110092,2023-12-26 10:52,102.097,102.059,102.1,102.059,52,53084.0,0.04,0.0,-0.001,0.0
82,三房转债,110092,2023-12-26 10:53,102.098,102.1,102.1,102.07,79,80654.0,0.03,0.04,0.041,0.0
