,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-12-26 09:31,100.994,101.04,101.15,100.929,35,35352.0,0.22,0.13,0.133,0.0
1,蓝帆转债,128108,2023-12-26 09:32,101.04,100.9,101.04,100.9,42,42387.0,0.14,-0.14,-0.14,0.0
2,蓝帆转债,128108,2023-12-26 09:33,100.84,100.833,100.84,100.833,23,23196.0,0.01,-0.07,-0.067,0.0
3,蓝帆转债,128108,2023-12-26 09:34,100.84,100.867,100.867,100.827,50,50414.0,0.04,0.03,0.034,0.0
4,蓝帆转债,128108,2023-12-26 09:35,100.827,100.827,100.827,100.827,1,1008.0,0.0,-0.04,-0.04,0.0
5,蓝帆转债,128108,2023-12-26 09:36,100.899,100.899,100.899,100.899,1,1008.0,0.0,0.07,0.072,0.0
6,蓝帆转债,128108,2023-12-26 09:37,100.899,100.89,100.899,100.89,4,4035.0,0.01,-0.01,-0.009,0.0
7,蓝帆转债,128108,2023-12-26 09:38,100.89,100.89,100.89,100.89,0,0.0,0.0,0.0,0.0,0.0
8,蓝帆转债,128108,2023-12-26 09:39,100.9,100.903,100.903,100.9,2,2018.0,0.0,0.01,0.013,0.0
9,蓝帆转债,128108,2023-12-26 09:40,100.85,100.857,100.9,100.85,5,5043.0,0.05,-0.05,-0.046,0.0
10,蓝帆转债,128108,2023-12-26 09:41,100.857,100.899,100.899,100.85,15,15130.0,0.05,0.04,0.042,0.0
11,蓝帆转债,128108,2023-12-26 09:42,100.851,100.899,100.899,100.851,8,8070.0,0.05,0.0,0.0,0.0
12,蓝帆转债,128108,2023-12-26 09:43,100.899,100.899,100.899,100.899,0,0.0,0.0,0.0,0.0,0.0
13,蓝帆转债,128108,2023-12-26 09:44,100.931,100.931,100.931,100.931,1,1009.0,0.0,0.03,0.032,0.0
14,蓝帆转债,128108,2023-12-26 09:45,100.929,100.9,100.929,100.9,10,10090.0,0.03,-0.03,-0.031,0.0
15,蓝帆转债,128108,2023-12-26 09:46,100.861,100.861,100.9,100.861,14,14123.0,0.04,-0.04,-0.039,0.0
16,蓝帆转债,128108,2023-12-26 09:47,100.899,100.9,100.9,100.88,8,8070.0,0.02,0.04,0.039,0.0
17,蓝帆转债,128108,2023-12-26 09:48,100.88,100.86,100.88,100.86,9,9078.0,0.02,-0.04,-0.04,0.0
18,蓝帆转债,128108,2023-12-26 09:49,100.86,100.9,100.9,100.851,8,8069.0,0.05,0.04,0.04,0.0
19,蓝帆转债,128108,2023-12-26 09:50,100.9,100.9,100.9,100.9,8,8072.0,0.0,0.0,0.0,0.0
