,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-12-26 09:31,107.343,107.34,107.375,107.301,4270,4582486.0,0.07,-0.03,-0.035,0.01
1,浦发转债,110059,2023-12-26 09:32,107.34,107.305,107.34,107.301,1757,1885419.0,0.04,-0.03,-0.035,0.0
2,浦发转债,110059,2023-12-26 09:33,107.305,107.309,107.326,107.305,523,561255.0,0.02,0.0,0.004,0.0
3,浦发转债,110059,2023-12-26 09:34,107.308,107.309,107.319,107.305,2955,3170981.0,0.01,0.0,0.0,0.01
4,浦发转债,110059,2023-12-26 09:35,107.309,107.303,107.313,107.302,2897,3108649.0,0.01,-0.01,-0.006,0.01
5,浦发转债,110059,2023-12-26 09:36,107.305,107.309,107.32,107.304,1557,1670870.0,0.01,0.01,0.006,0.0
6,浦发转债,110059,2023-12-26 09:37,107.32,107.307,107.33,107.307,2549,2735688.0,0.02,0.0,-0.002,0.01
7,浦发转债,110059,2023-12-26 09:38,107.31,107.324,107.324,107.307,352,377761.0,0.02,0.02,0.017,0.0
8,浦发转债,110059,2023-12-26 09:39,107.324,107.338,107.345,107.324,1802,1934112.0,0.02,0.01,0.014,0.0
9,浦发转债,110059,2023-12-26 09:40,107.342,107.342,107.342,107.342,52,55816.0,0.0,0.0,0.004,0.0
10,浦发转债,110059,2023-12-26 09:41,107.345,107.35,107.36,107.342,1200,1288182.0,0.02,0.01,0.008,0.0
11,浦发转债,110059,2023-12-26 09:42,107.35,107.35,107.36,107.345,1187,1274296.0,0.01,0.0,0.0,0.0
12,浦发转债,110059,2023-12-26 09:43,107.359,107.35,107.359,107.35,1007,1081065.0,0.01,0.0,0.0,0.0
13,浦发转债,110059,2023-12-26 09:44,107.35,107.351,107.36,107.35,1685,1808950.0,0.01,0.0,0.001,0.0
14,浦发转债,110059,2023-12-26 09:45,107.36,107.35,107.36,107.35,413,443364.0,0.01,0.0,-0.001,0.0
15,浦发转债,110059,2023-12-26 09:46,107.351,107.35,107.365,107.35,710,762216.0,0.01,0.0,0.0,0.0
16,浦发转债,110059,2023-12-26 09:47,107.35,107.351,107.367,107.35,289,310243.0,0.02,0.0,0.001,0.0
17,浦发转债,110059,2023-12-26 09:48,107.351,107.367,107.367,107.35,523,561446.0,0.02,0.01,0.016,0.0
18,浦发转债,110059,2023-12-26 09:49,107.367,107.35,107.367,107.35,267,286627.0,0.02,-0.02,-0.017,0.0
19,浦发转债,110059,2023-12-26 09:50,107.352,107.399,107.4,107.352,6487,6965800.0,0.04,0.05,0.049,0.01
20,浦发转债,110059,2023-12-26 09:51,107.399,107.362,107.4,107.36,1240,1331576.0,0.04,-0.03,-0.037,0.0
21,浦发转债,110059,2023-12-26 09:52,107.356,107.355,107.38,107.355,800,858856.0,0.02,-0.01,-0.007,0.0
22,浦发转债,110059,2023-12-26 09:53,107.355,107.354,107.37,107.353,383,411179.0,0.02,0.0,-0.001,0.0
23,浦发转债,110059,2023-12-26 09:54,107.355,107.37,107.4,107.355,3895,4182836.0,0.04,0.01,0.016,0.01
24,浦发转债,110059,2023-12-26 09:55,107.37,107.37,107.37,107.355,209,224393.0,0.01,0.0,0.0,0.0
25,浦发转债,110059,2023-12-26 09:56,107.357,107.361,107.39,107.357,238,255552.0,0.03,-0.01,-0.009,0.0
26,浦发转债,110059,2023-12-26 09:57,107.361,107.361,107.373,107.361,30,32210.0,0.01,0.0,0.0,0.0
27,浦发转债,110059,2023-12-26 09:58,107.378,107.363,107.39,107.362,149,159989.0,0.03,0.0,0.002,0.0
28,浦发转债,110059,2023-12-26 09:59,107.364,107.37,107.394,107.363,210,225486.0,0.03,0.01,0.007,0.0
29,浦发转债,110059,2023-12-26 10:00,107.37,107.366,107.37,107.365,220,236212.0,0.0,0.0,-0.004,0.0
30,浦发转债,110059,2023-12-26 10:01,107.37,107.363,107.39,107.363,427,458471.0,0.03,0.0,-0.003,0.0
31,浦发转债,110059,2023-12-26 10:02,107.363,107.36,107.367,107.36,493,529319.0,0.01,0.0,-0.003,0.0
32,浦发转债,110059,2023-12-26 10:03,107.356,107.361,107.361,107.355,689,739697.0,0.01,0.0,0.001,0.0
33,浦发转债,110059,2023-12-26 10:04,107.375,107.361,107.38,107.361,242,259834.0,0.02,0.0,0.0,0.0
34,浦发转债,110059,2023-12-26 10:05,107.361,107.359,107.379,107.357,515,552950.0,0.02,0.0,-0.002,0.0
35,浦发转债,110059,2023-12-26 10:06,107.358,107.352,107.377,107.352,3483,3739205.0,0.02,-0.01,-0.007,0.01
36,浦发转债,110059,2023-12-26 10:07,107.352,107.377,107.384,107.352,1011,1085534.0,0.03,0.02,0.025,0.0
37,浦发转债,110059,2023-12-26 10:08,107.36,107.362,107.384,107.36,372,399415.0,0.02,-0.01,-0.015,0.0
38,浦发转债,110059,2023-12-26 10:09,107.376,107.355,107.376,107.351,784,841719.0,0.02,-0.01,-0.007,0.0
39,浦发转债,110059,2023-12-26 10:10,107.358,107.36,107.362,107.34,5025,5394394.0,0.02,0.0,0.005,0.01
40,浦发转债,110059,2023-12-26 10:11,107.362,107.356,107.379,107.355,948,1017889.0,0.02,0.0,-0.004,0.0
41,浦发转债,110059,2023-12-26 10:12,107.377,107.37,107.377,107.357,1372,1473173.0,0.02,0.01,0.014,0.0
42,浦发转债,110059,2023-12-26 10:13,107.37,107.374,107.375,107.356,475,510021.0,0.02,0.0,0.004,0.0
43,浦发转债,110059,2023-12-26 10:14,107.374,107.376,107.376,107.37,763,819266.0,0.01,0.0,0.002,0.0
44,浦发转债,110059,2023-12-26 10:15,107.376,107.37,107.379,107.362,3355,3602396.0,0.02,-0.01,-0.006,0.01
45,浦发转债,110059,2023-12-26 10:16,107.365,107.384,107.384,107.365,941,1010414.0,0.02,0.01,0.014,0.0
46,浦发转债,110059,2023-12-26 10:17,107.378,107.38,107.382,107.378,2279,2447198.0,0.0,0.0,-0.004,0.0
47,浦发转债,110059,2023-12-26 10:18,107.376,107.379,107.38,107.375,3231,3469412.0,0.0,0.0,-0.001,0.01
48,浦发转债,110059,2023-12-26 10:19,107.379,107.379,107.379,107.36,4791,5144453.0,0.02,0.0,0.0,0.01
49,浦发转债,110059,2023-12-26 10:20,107.379,107.378,107.379,107.361,1492,1602036.0,0.02,0.0,-0.001,0.0
50,浦发转债,110059,2023-12-26 10:21,107.365,107.37,107.375,107.365,1038,1114518.0,0.01,-0.01,-0.008,0.0
51,浦发转债,110059,2023-12-26 10:22,107.374,107.37,107.375,107.37,344,369356.0,0.0,0.0,0.0,0.0
52,浦发转债,110059,2023-12-26 10:23,107.37,107.37,107.375,107.37,193,207227.0,0.0,0.0,0.0,0.0
53,浦发转债,110059,2023-12-26 10:24,107.375,107.37,107.375,107.37,233,250181.0,0.0,0.0,0.0,0.0
54,浦发转债,110059,2023-12-26 10:25,107.375,107.375,107.375,107.374,1642,1763095.0,0.0,0.0,0.005,0.0
55,浦发转债,110059,2023-12-26 10:26,107.374,107.359,107.375,107.359,669,718322.0,0.01,-0.01,-0.016,0.0
56,浦发转债,110059,2023-12-26 10:27,107.37,107.364,107.37,107.359,449,482079.0,0.01,0.0,0.005,0.0
57,浦发转债,110059,2023-12-26 10:28,107.37,107.368,107.37,107.368,294,315667.0,0.0,0.0,0.004,0.0
58,浦发转债,110059,2023-12-26 10:29,107.37,107.374,107.375,107.368,786,843952.0,0.01,0.01,0.006,0.0
59,浦发转债,110059,2023-12-26 10:30,107.375,107.37,107.375,107.37,451,484255.0,0.0,0.0,-0.004,0.0
60,浦发转债,110059,2023-12-26 10:31,107.37,107.372,107.375,107.37,239,256622.0,0.0,0.0,0.002,0.0
61,浦发转债,110059,2023-12-26 10:32,107.372,107.356,107.375,107.356,1532,1644843.0,0.02,-0.01,-0.016,0.0
62,浦发转债,110059,2023-12-26 10:33,107.356,107.356,107.356,107.356,46,49383.0,0.0,0.0,0.0,0.0
63,浦发转债,110059,2023-12-26 10:34,107.356,107.356,107.369,107.356,696,747272.0,0.01,0.0,0.0,0.0
64,浦发转债,110059,2023-12-26 10:35,107.356,107.356,107.369,107.356,655,703200.0,0.01,0.0,0.0,0.0
