,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天箭转债,127071,2023-12-26 09:31,117.25,117.291,117.5,117.25,45,52331.0,0.21,0.1,0.115,0.01
1,天箭转债,127071,2023-12-26 09:32,117.3,117.531,117.531,117.3,4,4696.0,0.2,0.2,0.24,0.0
2,天箭转债,127071,2023-12-26 09:33,117.301,117.488,117.5,117.301,72,84593.0,0.17,-0.04,-0.043,0.01
3,天箭转债,127071,2023-12-26 09:34,117.332,117.88,117.88,117.332,239,281090.0,0.47,0.33,0.392,0.05
4,天箭转债,127071,2023-12-26 09:35,117.876,117.658,117.876,117.658,63,74217.0,0.18,-0.19,-0.222,0.01
5,天箭转债,127071,2023-12-26 09:36,117.831,118.029,118.08,117.831,803,947301.0,0.21,0.32,0.371,0.16
6,天箭转债,127071,2023-12-26 09:37,118.029,118.024,118.08,117.756,409,482189.0,0.27,0.0,-0.005,0.08
7,天箭转债,127071,2023-12-26 09:38,118.099,118.098,118.13,117.954,192,226675.0,0.15,0.06,0.074,0.04
8,天箭转债,127071,2023-12-26 09:39,118.06,118.33,118.498,118.06,744,880666.0,0.37,0.2,0.232,0.15
9,天箭转债,127071,2023-12-26 09:40,118.27,118.224,118.43,118.186,325,384548.0,0.21,-0.09,-0.106,0.07
10,天箭转债,127071,2023-12-26 09:41,118.181,118.743,118.8,118.181,897,1063325.0,0.52,0.44,0.519,0.18
11,天箭转债,127071,2023-12-26 09:42,118.717,118.227,118.717,118.227,517,612671.0,0.41,-0.43,-0.516,0.1
12,天箭转债,127071,2023-12-26 09:43,118.225,118.507,118.544,118.21,842,996737.0,0.28,0.24,0.28,0.17
13,天箭转债,127071,2023-12-26 09:44,118.485,118.98,119.03,118.485,994,1180647.0,0.46,0.4,0.473,0.2
14,天箭转债,127071,2023-12-26 09:45,118.999,119.363,119.4,118.999,838,998646.0,0.34,0.32,0.383,0.17
15,天箭转债,127071,2023-12-26 09:46,119.44,119.836,119.861,119.2,2368,2831498.0,0.55,0.4,0.473,0.48
16,天箭转债,127071,2023-12-26 09:47,119.878,119.563,119.9,119.563,1618,1938210.0,0.28,-0.23,-0.273,0.33
17,天箭转债,127071,2023-12-26 09:48,119.5,119.469,119.502,119.159,828,988312.0,0.29,-0.08,-0.094,0.17
18,天箭转债,127071,2023-12-26 09:49,119.549,119.0,119.55,118.996,885,1055350.0,0.46,-0.39,-0.469,0.18
19,天箭转债,127071,2023-12-26 09:50,118.864,118.812,118.972,118.728,601,714101.0,0.21,-0.16,-0.188,0.12
20,天箭转债,127071,2023-12-26 09:51,118.812,118.927,119.11,118.773,891,1059892.0,0.28,0.1,0.115,0.18
21,天箭转债,127071,2023-12-26 09:52,119.0,118.925,119.0,118.874,209,248547.0,0.11,0.0,-0.002,0.04
22,天箭转债,127071,2023-12-26 09:53,118.927,119.027,119.11,118.927,485,577910.0,0.15,0.09,0.102,0.1
23,天箭转债,127071,2023-12-26 09:54,119.247,119.015,119.487,119.015,2414,2879407.0,0.4,-0.01,-0.012,0.49
24,天箭转债,127071,2023-12-26 09:55,119.022,119.187,119.187,118.937,652,776261.0,0.21,0.14,0.172,0.13
25,天箭转债,127071,2023-12-26 09:56,119.14,119.1,119.36,119.1,1262,1505108.0,0.22,-0.07,-0.087,0.26
26,天箭转债,127071,2023-12-26 09:57,119.116,118.604,119.116,118.528,962,1142677.0,0.49,-0.42,-0.496,0.19
27,天箭转债,127071,2023-12-26 09:58,118.55,118.659,118.659,118.55,483,572852.0,0.09,0.05,0.055,0.1
28,天箭转债,127071,2023-12-26 09:59,118.686,118.899,118.899,118.528,633,751620.0,0.31,0.2,0.24,0.13
29,天箭转债,127071,2023-12-26 10:00,118.899,118.832,118.969,118.655,318,378028.0,0.26,-0.06,-0.067,0.06
30,天箭转债,127071,2023-12-26 10:01,118.832,119.0,119.1,118.832,505,600924.0,0.23,0.14,0.168,0.1
31,天箭转债,127071,2023-12-26 10:02,119.0,118.888,119.0,118.851,256,304349.0,0.13,-0.09,-0.112,0.05
32,天箭转债,127071,2023-12-26 10:03,118.976,118.918,118.976,118.82,180,213940.0,0.13,0.03,0.03,0.04
33,天箭转债,127071,2023-12-26 10:04,118.909,119.019,119.17,118.821,1087,1293283.0,0.29,0.08,0.101,0.22
34,天箭转债,127071,2023-12-26 10:05,119.018,119.057,119.057,118.926,49,58309.0,0.11,0.03,0.038,0.01
35,天箭转债,127071,2023-12-26 10:06,119.063,118.902,119.063,118.9,313,372317.0,0.14,-0.13,-0.155,0.06
36,天箭转债,127071,2023-12-26 10:07,119.027,118.885,119.027,118.885,314,373472.0,0.12,-0.01,-0.017,0.06
37,天箭转债,127071,2023-12-26 10:08,118.926,119.027,119.027,118.888,33,39250.0,0.12,0.12,0.142,0.01
38,天箭转债,127071,2023-12-26 10:09,118.973,119.0,119.027,118.969,297,353487.0,0.05,-0.02,-0.027,0.06
39,天箭转债,127071,2023-12-26 10:10,118.969,118.901,118.969,118.901,161,191506.0,0.06,-0.08,-0.099,0.03
40,天箭转债,127071,2023-12-26 10:11,118.917,118.8,118.917,118.8,111,131957.0,0.1,-0.08,-0.101,0.02
41,天箭转债,127071,2023-12-26 10:12,118.855,118.838,118.855,118.8,348,413472.0,0.05,0.03,0.038,0.07
42,天箭转债,127071,2023-12-26 10:13,118.838,118.714,118.844,118.501,492,584354.0,0.29,-0.1,-0.124,0.1
43,天箭转债,127071,2023-12-26 10:14,118.602,118.35,118.602,118.339,310,367178.0,0.22,-0.31,-0.364,0.06
44,天箭转债,127071,2023-12-26 10:15,118.351,118.464,118.479,118.351,44,52104.0,0.11,0.1,0.114,0.01
45,天箭转债,127071,2023-12-26 10:16,118.602,118.58,118.602,118.493,157,186097.0,0.09,0.1,0.116,0.03
46,天箭转债,127071,2023-12-26 10:17,118.58,118.7,118.7,118.58,60,71201.0,0.1,0.1,0.12,0.01
47,天箭转债,127071,2023-12-26 10:18,118.71,118.71,118.778,118.69,179,212524.0,0.07,0.01,0.01,0.04
48,天箭转债,127071,2023-12-26 10:19,118.593,118.622,118.622,118.59,119,141136.0,0.03,-0.07,-0.088,0.02
49,天箭转债,127071,2023-12-26 10:20,118.621,118.677,118.677,118.591,55,65238.0,0.07,0.05,0.055,0.01
50,天箭转债,127071,2023-12-26 10:21,118.584,118.63,118.63,118.584,32,37952.0,0.04,-0.04,-0.047,0.01
51,天箭转债,127071,2023-12-26 10:22,118.678,118.686,118.686,118.678,3,3560.0,0.01,0.05,0.056,0.0
52,天箭转债,127071,2023-12-26 10:23,118.69,118.619,118.69,118.611,10,11865.0,0.07,-0.06,-0.067,0.0
53,天箭转债,127071,2023-12-26 10:24,118.619,118.698,118.698,118.619,86,102020.0,0.07,0.07,0.079,0.02
54,天箭转债,127071,2023-12-26 10:25,118.71,118.649,118.88,118.639,172,204246.0,0.2,-0.04,-0.049,0.03
55,天箭转债,127071,2023-12-26 10:26,118.65,118.65,118.65,118.65,35,41527.0,0.0,0.0,0.001,0.01
56,天箭转债,127071,2023-12-26 10:27,118.601,118.622,118.623,118.601,135,160140.0,0.02,-0.02,-0.028,0.03
57,天箭转债,127071,2023-12-26 10:28,118.622,118.501,118.622,118.501,48,56917.0,0.1,-0.1,-0.121,0.01
58,天箭转债,127071,2023-12-26 10:29,118.502,118.601,118.601,118.5,36,42664.0,0.09,0.08,0.1,0.01
59,天箭转债,127071,2023-12-26 10:30,118.601,118.496,118.601,118.481,97,114967.0,0.1,-0.09,-0.105,0.02
60,天箭转债,127071,2023-12-26 10:31,118.613,118.45,118.613,118.45,113,133973.0,0.14,-0.04,-0.046,0.02
61,天箭转债,127071,2023-12-26 10:32,118.423,118.422,118.423,118.4,42,49734.0,0.02,-0.02,-0.028,0.01
62,天箭转债,127071,2023-12-26 10:33,118.427,118.361,118.427,118.36,9,10654.0,0.06,-0.05,-0.061,0.0
63,天箭转债,127071,2023-12-26 10:34,118.449,118.3,118.449,118.3,98,115989.0,0.13,-0.05,-0.061,0.02
64,天箭转债,127071,2023-12-26 10:35,118.357,118.471,118.471,118.357,32,37893.0,0.1,0.14,0.171,0.01
65,天箭转债,127071,2023-12-26 10:36,118.469,118.469,118.469,118.468,18,21324.0,0.0,0.0,-0.002,0.0
66,天箭转债,127071,2023-12-26 10:37,118.37,118.41,118.41,118.37,22,26044.0,0.03,-0.05,-0.059,0.0
67,天箭转债,127071,2023-12-26 10:38,118.367,118.354,118.367,118.23,185,218892.0,0.12,-0.05,-0.056,0.04
68,天箭转债,127071,2023-12-26 10:39,118.3,118.35,118.35,118.3,25,29577.0,0.04,0.0,-0.004,0.01
69,天箭转债,127071,2023-12-26 10:40,118.3,118.364,118.364,118.3,80,94996.0,0.05,0.01,0.014,0.02
70,天箭转债,127071,2023-12-26 10:41,118.3,118.3,118.3,118.3,82,97116.0,0.0,-0.05,-0.064,0.02
