,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-12-26 09:31,123.416,123.997,124.134,122.815,1113,1376087.0,1.07,0.47,0.58,0.39
1,维格转债,113527,2023-12-26 09:32,123.864,125.793,126.07,123.864,2821,3527614.0,1.78,1.45,1.796,0.99
2,维格转债,113527,2023-12-26 09:33,125.88,127.202,127.36,125.55,9352,11827866.0,1.44,1.12,1.409,3.27
3,维格转债,113527,2023-12-26 09:34,127.202,128.825,129.72,127.202,29050,37345751.0,1.98,1.28,1.623,10.15
4,维格转债,113527,2023-12-26 09:35,128.92,129.751,130.4,128.229,25200,32521286.0,1.69,0.72,0.926,8.81
5,维格转债,113527,2023-12-26 09:36,129.546,133.791,135.01,129.42,54284,71814264.0,4.31,3.11,4.04,18.97
6,维格转债,113527,2023-12-26 09:37,134.0,133.461,134.103,133.352,39853,53261167.0,0.56,-0.25,-0.33,13.93
7,维格转债,113527,2023-12-26 09:38,133.278,132.13,133.311,132.084,29385,38997849.0,0.92,-1.0,-1.331,10.27
8,维格转债,113527,2023-12-26 09:39,132.239,131.664,132.4,131.61,27949,36864638.0,0.6,-0.35,-0.466,9.77
9,维格转债,113527,2023-12-26 09:40,131.973,132.0,132.127,131.272,29133,38399786.0,0.65,0.26,0.336,10.18
10,维格转债,113527,2023-12-26 09:41,131.81,131.65,131.96,131.642,14051,18516315.0,0.24,-0.27,-0.35,4.91
11,维格转债,113527,2023-12-26 09:42,131.481,130.812,131.481,130.53,16105,21091162.0,0.72,-0.64,-0.838,5.63
12,维格转债,113527,2023-12-26 09:43,130.95,131.173,131.459,130.939,14807,19423880.0,0.4,0.28,0.361,5.17
13,维格转债,113527,2023-12-26 09:44,131.085,130.268,131.1,129.87,11792,15388161.0,0.94,-0.69,-0.905,4.12
14,维格转债,113527,2023-12-26 09:45,130.316,130.538,130.6,130.3,9908,12928066.0,0.23,0.21,0.27,3.46
15,维格转债,113527,2023-12-26 09:46,130.482,130.021,130.51,130.02,8488,11053142.0,0.38,-0.4,-0.517,2.97
16,维格转债,113527,2023-12-26 09:47,130.29,129.85,130.449,129.792,12150,15805938.0,0.51,-0.13,-0.171,4.25
17,维格转债,113527,2023-12-26 09:48,129.722,130.145,130.145,129.722,9999,12992014.0,0.33,0.23,0.295,3.49
18,维格转债,113527,2023-12-26 09:49,130.119,130.208,130.208,130.019,6623,8619614.0,0.15,0.05,0.063,2.31
19,维格转债,113527,2023-12-26 09:50,130.208,130.22,130.3,130.09,7702,10027338.0,0.16,0.01,0.012,2.69
20,维格转债,113527,2023-12-26 09:51,130.23,130.798,130.798,130.22,10494,13701952.0,0.44,0.44,0.578,3.67
21,维格转债,113527,2023-12-26 09:52,130.795,130.635,130.795,130.3,5823,7602923.0,0.38,-0.12,-0.163,2.03
22,维格转债,113527,2023-12-26 09:53,130.722,130.637,130.986,130.636,8479,11090763.0,0.27,0.0,0.002,2.96
23,维格转债,113527,2023-12-26 09:54,130.562,130.437,130.681,130.33,5766,7525130.0,0.27,-0.15,-0.2,2.01
24,维格转债,113527,2023-12-26 09:55,130.463,130.129,130.463,130.03,4927,6413651.0,0.33,-0.24,-0.308,1.72
25,维格转债,113527,2023-12-26 09:56,130.115,130.009,130.115,129.88,4558,5924706.0,0.18,-0.09,-0.12,1.59
26,维格转债,113527,2023-12-26 09:57,130.05,130.139,130.139,129.89,2684,3490327.0,0.19,0.1,0.13,0.94
27,维格转债,113527,2023-12-26 09:58,130.139,130.03,130.312,129.95,6559,8539145.0,0.28,-0.08,-0.109,2.29
28,维格转债,113527,2023-12-26 09:59,130.052,130.158,130.158,129.955,2595,3375485.0,0.16,0.1,0.128,0.91
29,维格转债,113527,2023-12-26 10:00,130.141,130.208,130.208,130.125,1573,2047582.0,0.06,0.04,0.05,0.55
30,维格转债,113527,2023-12-26 10:01,130.208,130.511,130.511,130.2,3175,4139625.0,0.24,0.23,0.303,1.11
31,维格转债,113527,2023-12-26 10:02,130.463,130.5,130.546,130.39,3595,4690672.0,0.12,-0.01,-0.011,1.26
32,维格转债,113527,2023-12-26 10:03,130.393,130.473,130.62,130.329,4276,5577630.0,0.22,-0.02,-0.027,1.49
33,维格转债,113527,2023-12-26 10:04,130.473,130.3,130.5,130.247,2393,3120250.0,0.19,-0.13,-0.173,0.84
34,维格转债,113527,2023-12-26 10:05,130.378,130.37,130.45,130.31,2863,3732314.0,0.11,0.05,0.07,1.0
35,维格转债,113527,2023-12-26 10:06,130.355,130.247,130.355,130.247,2551,3324380.0,0.08,-0.09,-0.123,0.89
36,维格转债,113527,2023-12-26 10:07,130.244,130.006,130.244,130.006,2208,2873319.0,0.18,-0.19,-0.241,0.77
37,维格转债,113527,2023-12-26 10:08,130.0,130.146,130.18,129.955,2593,3372790.0,0.17,0.11,0.14,0.91
38,维格转债,113527,2023-12-26 10:09,130.14,130.066,130.14,130.01,2226,2895953.0,0.1,-0.06,-0.08,0.78
39,维格转债,113527,2023-12-26 10:10,129.993,130.009,130.059,129.78,4009,5207991.0,0.21,-0.04,-0.057,1.4
40,维格转债,113527,2023-12-26 10:11,130.049,129.954,130.1,129.954,1991,2588640.0,0.11,-0.04,-0.055,0.7
41,维格转债,113527,2023-12-26 10:12,129.999,130.046,130.063,129.956,1390,1807140.0,0.08,0.07,0.092,0.49
42,维格转债,113527,2023-12-26 10:13,130.035,129.86,130.035,129.86,1609,2091332.0,0.13,-0.14,-0.186,0.56
43,维格转债,113527,2023-12-26 10:14,129.865,129.216,129.865,129.116,6112,7917378.0,0.58,-0.5,-0.644,2.14
44,维格转债,113527,2023-12-26 10:15,129.122,129.1,129.247,129.001,6738,8699367.0,0.19,-0.09,-0.116,2.35
45,维格转债,113527,2023-12-26 10:16,129.103,128.676,129.103,128.676,9961,12831560.0,0.33,-0.33,-0.424,3.48
46,维格转债,113527,2023-12-26 10:17,128.73,128.69,128.774,128.51,6058,7791172.0,0.21,0.01,0.014,2.12
47,维格转债,113527,2023-12-26 10:18,128.685,128.809,128.809,128.665,2963,3814458.0,0.11,0.09,0.119,1.04
48,维格转债,113527,2023-12-26 10:19,128.739,128.595,128.753,128.546,4161,5353402.0,0.16,-0.17,-0.214,1.45
49,维格转债,113527,2023-12-26 10:20,128.651,129.057,129.057,128.651,3358,4326957.0,0.32,0.36,0.462,1.17
50,维格转债,113527,2023-12-26 10:21,129.083,129.154,129.199,129.083,5790,7477155.0,0.09,0.08,0.097,2.02
51,维格转债,113527,2023-12-26 10:22,129.146,129.132,129.146,128.964,3080,3974329.0,0.14,-0.02,-0.022,1.08
52,维格转债,113527,2023-12-26 10:23,129.11,129.167,129.199,129.102,2304,2975315.0,0.08,0.03,0.035,0.81
53,维格转债,113527,2023-12-26 10:24,129.183,128.965,129.19,128.965,1913,2470402.0,0.17,-0.16,-0.202,0.67
54,维格转债,113527,2023-12-26 10:25,128.966,129.0,129.05,128.834,2301,2967331.0,0.17,0.03,0.035,0.8
55,维格转债,113527,2023-12-26 10:26,129.01,129.007,129.1,129.0,1330,1716235.0,0.08,0.01,0.007,0.46
56,维格转债,113527,2023-12-26 10:27,129.01,128.855,129.01,128.785,2190,2821915.0,0.17,-0.12,-0.152,0.77
57,维格转债,113527,2023-12-26 10:28,128.702,128.223,128.759,128.13,4856,6236210.0,0.49,-0.49,-0.632,1.7
58,维格转债,113527,2023-12-26 10:29,128.249,128.251,128.459,128.203,4171,5353187.0,0.2,0.02,0.028,1.46
59,维格转债,113527,2023-12-26 10:30,128.203,128.306,128.394,128.2,3734,4789046.0,0.15,0.04,0.055,1.3
60,维格转债,113527,2023-12-26 10:31,128.273,128.45,128.49,128.273,2616,3358011.0,0.17,0.11,0.144,0.91
61,维格转债,113527,2023-12-26 10:32,128.45,128.3,128.48,128.223,1897,2435167.0,0.2,-0.12,-0.15,0.66
62,维格转债,113527,2023-12-26 10:33,128.3,128.44,128.494,128.3,3391,4354382.0,0.15,0.11,0.14,1.19
63,维格转债,113527,2023-12-26 10:34,128.48,128.678,128.76,128.48,4021,5171971.0,0.22,0.19,0.238,1.41
64,维格转债,113527,2023-12-26 10:35,128.67,128.398,128.67,128.398,2249,2890642.0,0.21,-0.22,-0.28,0.79
65,维格转债,113527,2023-12-26 10:36,128.4,128.395,128.5,128.395,1519,1950896.0,0.08,0.0,-0.003,0.53
66,维格转债,113527,2023-12-26 10:37,128.402,128.38,128.46,128.38,1918,2463181.0,0.06,-0.01,-0.015,0.67
67,维格转债,113527,2023-12-26 10:38,128.345,128.274,128.345,128.15,2304,2954304.0,0.15,-0.08,-0.106,0.81
68,维格转债,113527,2023-12-26 10:39,128.27,128.2,128.38,128.2,1413,1812809.0,0.14,-0.06,-0.074,0.49
69,维格转债,113527,2023-12-26 10:40,128.16,127.931,128.16,127.824,5578,7137041.0,0.26,-0.21,-0.269,1.95
70,维格转债,113527,2023-12-26 10:41,127.9,128.048,128.048,127.9,1517,1941403.0,0.12,0.09,0.117,0.53
71,维格转债,113527,2023-12-26 10:42,128.045,127.987,128.045,127.9,1818,2326816.0,0.11,-0.05,-0.061,0.64
72,维格转债,113527,2023-12-26 10:43,127.935,128.129,128.171,127.932,2006,2568325.0,0.19,0.11,0.142,0.7
73,维格转债,113527,2023-12-26 10:44,128.12,128.251,128.3,128.091,3265,4186724.0,0.16,0.1,0.122,1.14
74,维格转债,113527,2023-12-26 10:45,128.28,128.239,128.3,128.192,2206,2829441.0,0.08,-0.01,-0.012,0.77
75,维格转债,113527,2023-12-26 10:46,128.203,128.196,128.264,128.128,1264,1620465.0,0.11,-0.03,-0.043,0.44
76,维格转债,113527,2023-12-26 10:47,128.157,128.231,128.264,128.129,1825,2339862.0,0.11,0.03,0.035,0.64
77,维格转债,113527,2023-12-26 10:48,128.188,128.216,128.278,128.188,2612,3350065.0,0.07,-0.01,-0.015,0.91
78,维格转债,113527,2023-12-26 10:49,128.224,128.399,128.434,128.224,2308,2962407.0,0.16,0.14,0.183,0.81
79,维格转债,113527,2023-12-26 10:50,128.48,128.878,128.878,128.399,7893,10158109.0,0.37,0.37,0.479,2.76
80,维格转债,113527,2023-12-26 10:51,128.85,128.8,128.879,128.643,5959,7674863.0,0.18,-0.06,-0.078,2.08
81,维格转债,113527,2023-12-26 10:52,128.83,128.728,128.83,128.635,2469,3177791.0,0.15,-0.06,-0.072,0.86
82,维格转债,113527,2023-12-26 10:53,128.74,128.82,128.82,128.637,1585,2040091.0,0.14,0.07,0.092,0.55
83,维格转债,113527,2023-12-26 10:54,128.831,128.512,128.838,128.475,2452,3154999.0,0.28,-0.24,-0.308,0.86
84,维格转债,113527,2023-12-26 10:55,128.536,128.481,128.566,128.43,1618,2079485.0,0.11,-0.02,-0.031,0.57
85,维格转债,113527,2023-12-26 10:56,128.431,128.462,128.55,128.37,1833,2354331.0,0.14,-0.01,-0.019,0.64
86,维格转债,113527,2023-12-26 10:57,128.46,128.515,128.598,128.46,1359,1746675.0,0.11,0.04,0.053,0.47
87,维格转债,113527,2023-12-26 10:58,128.535,128.5,128.535,128.428,1124,1444028.0,0.08,-0.01,-0.015,0.39
88,维格转债,113527,2023-12-26 10:59,128.5,128.637,128.637,128.49,1072,1377901.0,0.11,0.11,0.137,0.37
89,维格转债,113527,2023-12-26 11:00,128.627,128.987,128.987,128.627,3692,4754877.0,0.28,0.27,0.35,1.29
90,维格转债,113527,2023-12-26 11:01,128.98,128.801,129.0,128.746,3293,4245346.0,0.2,-0.14,-0.186,1.15
91,维格转债,113527,2023-12-26 11:02,128.847,128.83,128.847,128.75,980,1262218.0,0.08,0.02,0.029,0.34
92,维格转债,113527,2023-12-26 11:03,128.83,129.28,129.28,128.83,5223,6738665.0,0.35,0.35,0.45,1.83
93,维格转债,113527,2023-12-26 11:04,129.245,129.001,129.245,128.912,5505,7107206.0,0.26,-0.22,-0.279,1.92
94,维格转债,113527,2023-12-26 11:05,129.002,128.987,129.089,128.913,1663,2145007.0,0.14,-0.01,-0.014,0.58
95,维格转债,113527,2023-12-26 11:06,129.0,129.2,129.2,128.955,2670,3447115.0,0.19,0.17,0.213,0.93
96,维格转债,113527,2023-12-26 11:07,129.23,129.376,129.591,129.23,8352,10812999.0,0.28,0.14,0.176,2.92
97,维格转债,113527,2023-12-26 11:08,129.426,129.73,129.791,129.426,6730,8725627.0,0.28,0.27,0.354,2.35
98,维格转债,113527,2023-12-26 11:09,129.78,129.53,129.78,129.417,6051,7842376.0,0.28,-0.15,-0.2,2.11
99,维格转债,113527,2023-12-26 11:10,129.5,129.74,129.74,129.47,5113,6629287.0,0.21,0.16,0.21,1.79
100,维格转债,113527,2023-12-26 11:11,129.65,129.472,129.65,129.394,4127,5344389.0,0.2,-0.21,-0.268,1.44
101,维格转债,113527,2023-12-26 11:12,129.576,128.938,129.576,128.6,8172,10539133.0,0.75,-0.41,-0.534,2.86
102,维格转债,113527,2023-12-26 11:13,128.854,128.575,128.854,128.575,3647,4693639.0,0.22,-0.28,-0.363,1.27
