,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-12-26 09:31,127.409,127.033,127.599,127.009,285,363008.0,0.46,-0.1,-0.133,0.03
1,杭氧转债,127064,2023-12-26 09:32,127.04,127.198,127.198,127.04,103,130995.0,0.12,0.13,0.165,0.01
2,杭氧转债,127064,2023-12-26 09:33,127.198,127.131,127.208,127.049,120,152600.0,0.13,-0.05,-0.067,0.01
3,杭氧转债,127064,2023-12-26 09:34,127.275,127.397,127.397,127.141,217,276179.0,0.2,0.21,0.266,0.02
4,杭氧转债,127064,2023-12-26 09:35,127.201,127.163,127.387,127.163,77,97989.0,0.18,-0.18,-0.234,0.01
5,杭氧转债,127064,2023-12-26 09:36,127.201,127.306,127.311,127.18,125,159052.0,0.1,0.11,0.143,0.01
6,杭氧转债,127064,2023-12-26 09:37,127.312,127.291,127.404,127.267,52,66208.0,0.11,-0.01,-0.015,0.0
7,杭氧转债,127064,2023-12-26 09:38,127.405,127.203,127.405,127.203,169,215079.0,0.16,-0.07,-0.088,0.01
8,杭氧转债,127064,2023-12-26 09:39,127.211,127.334,127.413,127.211,64,81477.0,0.16,0.1,0.131,0.01
9,杭氧转债,127064,2023-12-26 09:40,127.372,127.408,127.408,127.339,12,15284.0,0.05,0.06,0.074,0.0
10,杭氧转债,127064,2023-12-26 09:41,127.341,127.473,127.56,127.274,164,209015.0,0.22,0.05,0.065,0.01
11,杭氧转债,127064,2023-12-26 09:42,127.473,127.349,127.477,127.349,117,149151.0,0.1,-0.1,-0.124,0.01
12,杭氧转债,127064,2023-12-26 09:43,127.4,127.442,127.442,127.4,25,31858.0,0.03,0.07,0.093,0.0
13,杭氧转债,127064,2023-12-26 09:44,127.524,127.35,127.532,127.348,191,243416.0,0.14,-0.07,-0.092,0.02
14,杭氧转债,127064,2023-12-26 09:45,127.517,127.602,127.602,127.488,86,109725.0,0.09,0.2,0.252,0.01
15,杭氧转债,127064,2023-12-26 09:46,127.793,127.603,127.793,127.603,57,72775.0,0.15,0.0,0.001,0.01
16,杭氧转债,127064,2023-12-26 09:47,127.646,127.627,127.716,127.627,158,201743.0,0.07,0.02,0.024,0.01
17,杭氧转债,127064,2023-12-26 09:48,127.645,127.772,127.85,127.627,179,228611.0,0.17,0.11,0.145,0.02
18,杭氧转债,127064,2023-12-26 09:49,127.773,127.694,127.891,127.689,134,171305.0,0.16,-0.06,-0.078,0.01
19,杭氧转债,127064,2023-12-26 09:50,127.738,127.891,127.99,127.699,98,125274.0,0.23,0.15,0.197,0.01
20,杭氧转债,127064,2023-12-26 09:51,127.892,127.936,128.007,127.891,331,423540.0,0.09,0.04,0.045,0.03
21,杭氧转债,127064,2023-12-26 09:52,127.936,127.905,128.006,127.897,98,125367.0,0.09,-0.02,-0.031,0.01
22,杭氧转债,127064,2023-12-26 09:53,127.857,127.82,127.971,127.819,66,84426.0,0.12,-0.07,-0.085,0.01
23,杭氧转债,127064,2023-12-26 09:54,127.9,127.836,127.9,127.836,15,19177.0,0.05,0.01,0.016,0.0
24,杭氧转债,127064,2023-12-26 09:55,127.828,127.922,127.922,127.828,47,60094.0,0.07,0.07,0.086,0.0
25,杭氧转债,127064,2023-12-26 09:56,127.92,128.074,128.125,127.8,301,385343.0,0.25,0.12,0.152,0.03
26,杭氧转债,127064,2023-12-26 09:57,128.126,128.076,128.13,128.074,240,307486.0,0.04,0.0,0.002,0.02
27,杭氧转债,127064,2023-12-26 09:58,128.075,128.027,128.075,127.848,79,101153.0,0.18,-0.04,-0.049,0.01
28,杭氧转债,127064,2023-12-26 09:59,127.857,127.858,128.0,127.857,92,117714.0,0.11,-0.13,-0.169,0.01
29,杭氧转债,127064,2023-12-26 10:00,127.975,127.872,127.975,127.872,94,120232.0,0.08,0.01,0.014,0.01
30,杭氧转债,127064,2023-12-26 10:01,127.895,127.893,127.895,127.841,86,109967.0,0.04,0.02,0.021,0.01
31,杭氧转债,127064,2023-12-26 10:02,127.841,127.75,127.889,127.75,53,67762.0,0.11,-0.11,-0.143,0.0
32,杭氧转债,127064,2023-12-26 10:03,127.839,127.73,127.839,127.73,46,58791.0,0.09,-0.02,-0.02,0.0
33,杭氧转债,127064,2023-12-26 10:04,127.73,127.65,127.73,127.65,68,86831.0,0.06,-0.06,-0.08,0.01
34,杭氧转债,127064,2023-12-26 10:05,127.65,127.533,127.678,127.533,42,53613.0,0.11,-0.09,-0.117,0.0
35,杭氧转债,127064,2023-12-26 10:06,127.533,127.548,127.673,127.533,51,65103.0,0.11,0.01,0.015,0.0
36,杭氧转债,127064,2023-12-26 10:07,127.547,127.4,127.547,127.4,35,44628.0,0.12,-0.12,-0.148,0.0
37,杭氧转债,127064,2023-12-26 10:08,127.462,127.462,127.462,127.462,16,20397.0,0.0,0.05,0.062,0.0
38,杭氧转债,127064,2023-12-26 10:09,127.518,127.404,127.558,127.404,146,186183.0,0.12,-0.05,-0.058,0.01
39,杭氧转债,127064,2023-12-26 10:10,127.405,127.253,127.441,127.249,28,35657.0,0.15,-0.12,-0.151,0.0
40,杭氧转债,127064,2023-12-26 10:11,127.329,127.292,127.39,127.292,37,47127.0,0.08,0.03,0.039,0.0
41,杭氧转债,127064,2023-12-26 10:12,127.539,127.57,127.57,127.539,25,31889.0,0.02,0.22,0.278,0.0
42,杭氧转债,127064,2023-12-26 10:13,127.565,127.599,127.599,127.396,129,164562.0,0.16,0.02,0.029,0.01
43,杭氧转债,127064,2023-12-26 10:14,127.597,127.811,127.811,127.597,123,157009.0,0.17,0.17,0.212,0.01
44,杭氧转债,127064,2023-12-26 10:15,127.554,127.529,127.754,127.529,214,272529.0,0.18,-0.22,-0.282,0.02
45,杭氧转债,127064,2023-12-26 10:16,127.529,127.529,127.529,127.503,127,161962.0,0.02,0.0,0.0,0.01
46,杭氧转债,127064,2023-12-26 10:17,127.529,127.555,127.606,127.529,117,149233.0,0.06,0.02,0.026,0.01
47,杭氧转债,127064,2023-12-26 10:18,127.529,127.529,127.552,127.529,179,228277.0,0.02,-0.02,-0.026,0.02
48,杭氧转债,127064,2023-12-26 10:19,127.529,127.529,127.53,127.529,131,167062.0,0.0,0.0,0.0,0.01
49,杭氧转债,127064,2023-12-26 10:20,127.529,127.5,127.55,127.499,232,295824.0,0.04,-0.02,-0.029,0.02
50,杭氧转债,127064,2023-12-26 10:21,127.51,127.538,127.538,127.5,25,31877.0,0.03,0.03,0.038,0.0
51,杭氧转债,127064,2023-12-26 10:22,127.503,127.402,127.538,127.402,23,29324.0,0.11,-0.11,-0.136,0.0
52,杭氧转债,127064,2023-12-26 10:23,127.502,127.502,127.535,127.502,28,35701.0,0.03,0.08,0.1,0.0
53,杭氧转债,127064,2023-12-26 10:24,127.502,127.503,127.503,127.502,97,123662.0,0.0,0.0,0.001,0.01
54,杭氧转债,127064,2023-12-26 10:25,127.504,127.529,127.606,127.449,138,175961.0,0.12,0.02,0.026,0.01
55,杭氧转债,127064,2023-12-26 10:26,127.529,127.514,127.664,127.461,62,79050.0,0.16,-0.01,-0.015,0.01
56,杭氧转债,127064,2023-12-26 10:27,127.514,127.524,127.659,127.461,46,58675.0,0.16,0.01,0.01,0.0
57,杭氧转债,127064,2023-12-26 10:28,127.524,127.4,127.524,127.4,63,80323.0,0.1,-0.1,-0.124,0.01
58,杭氧转债,127064,2023-12-26 10:29,127.401,127.397,127.407,127.396,48,61151.0,0.01,0.0,-0.003,0.0
59,杭氧转债,127064,2023-12-26 10:30,127.3,127.3,127.3,127.3,12,15530.0,0.0,-0.08,-0.097,0.0
60,杭氧转债,127064,2023-12-26 10:31,127.379,127.37,127.379,127.337,35,44578.0,0.03,0.05,0.07,0.0
61,杭氧转债,127064,2023-12-26 10:32,127.338,127.39,127.397,127.336,106,135083.0,0.05,0.02,0.02,0.01
62,杭氧转债,127064,2023-12-26 10:33,127.392,127.42,127.703,127.392,90,114875.0,0.24,0.02,0.03,0.01
63,杭氧转债,127064,2023-12-26 10:34,127.425,127.435,127.63,127.423,50,63792.0,0.16,0.01,0.015,0.0
64,杭氧转债,127064,2023-12-26 10:35,127.63,127.716,127.716,127.437,341,435407.0,0.22,0.22,0.281,0.03
65,杭氧转债,127064,2023-12-26 10:36,127.609,127.613,127.739,127.609,143,182541.0,0.1,-0.08,-0.103,0.01
