,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-12-26 09:31,107.6,107.717,107.72,107.393,110,118209.0,0.3,0.08,0.09,0.01
1,利民转债,128144,2023-12-26 09:32,107.778,108.719,109.0,107.778,1258,1365178.0,1.13,0.93,1.002,0.13
2,利民转债,128144,2023-12-26 09:33,108.607,108.873,110.378,108.607,3267,3572771.0,1.63,0.14,0.154,0.33
3,利民转债,128144,2023-12-26 09:34,108.666,108.5,108.773,108.255,640,694734.0,0.48,-0.34,-0.373,0.07
4,利民转债,128144,2023-12-26 09:35,108.5,108.202,108.5,108.1,193,209024.0,0.37,-0.27,-0.298,0.02
5,利民转债,128144,2023-12-26 09:36,108.091,107.957,108.114,107.957,530,572632.0,0.15,-0.23,-0.245,0.05
6,利民转债,128144,2023-12-26 09:37,107.907,108.231,108.231,107.907,352,380517.0,0.3,0.25,0.274,0.04
7,利民转债,128144,2023-12-26 09:38,108.25,108.28,108.28,108.026,442,478046.0,0.23,0.05,0.049,0.05
8,利民转债,128144,2023-12-26 09:39,108.316,107.85,108.316,107.822,222,239916.0,0.46,-0.4,-0.43,0.02
9,利民转债,128144,2023-12-26 09:40,107.967,107.937,108.005,107.8,139,149981.0,0.19,0.08,0.087,0.01
10,利民转债,128144,2023-12-26 09:41,107.824,107.95,107.95,107.824,219,236384.0,0.12,0.01,0.013,0.02
11,利民转债,128144,2023-12-26 09:42,107.949,107.797,107.949,107.701,126,135846.0,0.23,-0.14,-0.153,0.01
12,利民转债,128144,2023-12-26 09:43,107.722,108.0,108.015,107.722,230,248078.0,0.27,0.19,0.203,0.02
13,利民转债,128144,2023-12-26 09:44,107.999,107.997,108.051,107.997,203,219266.0,0.05,0.0,-0.003,0.02
14,利民转债,128144,2023-12-26 09:45,107.864,107.867,107.996,107.864,259,279397.0,0.12,-0.12,-0.13,0.03
15,利民转债,128144,2023-12-26 09:46,107.867,107.954,108.006,107.839,348,375522.0,0.15,0.08,0.087,0.04
16,利民转债,128144,2023-12-26 09:47,107.954,107.847,107.954,107.83,243,262184.0,0.11,-0.1,-0.107,0.02
17,利民转债,128144,2023-12-26 09:48,107.845,107.818,107.845,107.724,112,120696.0,0.11,-0.03,-0.029,0.01
18,利民转债,128144,2023-12-26 09:49,107.818,107.845,107.846,107.751,139,149851.0,0.09,0.03,0.027,0.01
19,利民转债,128144,2023-12-26 09:50,107.845,107.701,107.845,107.7,102,109880.0,0.13,-0.13,-0.144,0.01
20,利民转债,128144,2023-12-26 09:51,107.707,108.018,108.018,107.702,164,176778.0,0.29,0.29,0.317,0.02
21,利民转债,128144,2023-12-26 09:52,107.994,107.815,108.018,107.748,59,63665.0,0.25,-0.19,-0.203,0.01
22,利民转债,128144,2023-12-26 09:53,107.748,107.678,107.816,107.678,48,51729.0,0.13,-0.13,-0.137,0.0
23,利民转债,128144,2023-12-26 09:54,107.756,107.813,107.813,107.756,64,68992.0,0.05,0.13,0.135,0.01
24,利民转债,128144,2023-12-26 09:55,107.77,107.878,107.921,107.77,52,56081.0,0.14,0.06,0.065,0.01
25,利民转债,128144,2023-12-26 09:56,107.757,107.679,107.757,107.678,248,267242.0,0.07,-0.18,-0.199,0.03
26,利民转债,128144,2023-12-26 09:57,107.678,107.796,107.796,107.678,36,38795.0,0.11,0.11,0.117,0.0
27,利民转债,128144,2023-12-26 09:58,107.688,107.734,107.734,107.687,18,19388.0,0.04,-0.06,-0.062,0.0
28,利民转债,128144,2023-12-26 09:59,107.688,107.738,107.738,107.688,9,9695.0,0.05,0.0,0.004,0.0
29,利民转债,128144,2023-12-26 10:00,107.738,107.81,107.81,107.738,18,19400.0,0.07,0.07,0.072,0.0
30,利民转债,128144,2023-12-26 10:01,107.816,107.847,107.848,107.8,209,225345.0,0.04,0.03,0.037,0.02
31,利民转债,128144,2023-12-26 10:02,107.847,107.846,107.847,107.846,45,48530.0,0.0,0.0,-0.001,0.0
32,利民转债,128144,2023-12-26 10:03,107.846,107.787,107.846,107.787,66,71149.0,0.05,-0.05,-0.059,0.01
33,利民转债,128144,2023-12-26 10:04,107.774,107.742,107.784,107.742,52,56046.0,0.04,-0.04,-0.045,0.01
34,利民转债,128144,2023-12-26 10:05,107.7,107.845,107.845,107.65,188,202515.0,0.18,0.1,0.103,0.02
35,利民转债,128144,2023-12-26 10:06,107.813,107.798,107.866,107.798,242,260943.0,0.06,-0.04,-0.047,0.02
36,利民转债,128144,2023-12-26 10:07,107.787,107.708,107.787,107.708,48,51707.0,0.07,-0.08,-0.09,0.0
37,利民转债,128144,2023-12-26 10:08,107.678,107.678,107.678,107.678,14,15075.0,0.0,-0.03,-0.03,0.0
38,利民转债,128144,2023-12-26 10:09,107.678,107.678,107.678,107.678,1,1076.0,0.0,0.0,0.0,0.0
39,利民转债,128144,2023-12-26 10:10,107.749,107.75,107.75,107.749,28,30169.0,0.0,0.07,0.072,0.0
40,利民转债,128144,2023-12-26 10:11,107.72,107.681,107.72,107.681,25,26923.0,0.04,-0.06,-0.069,0.0
41,利民转债,128144,2023-12-26 10:12,107.696,107.622,107.696,107.622,9,9692.0,0.07,-0.05,-0.059,0.0
42,利民转债,128144,2023-12-26 10:13,107.642,107.61,107.642,107.582,127,136674.0,0.06,-0.01,-0.012,0.01
43,利民转债,128144,2023-12-26 10:14,107.547,107.66,107.66,107.547,24,25819.0,0.11,0.05,0.05,0.0
44,利民转债,128144,2023-12-26 10:15,107.499,107.462,107.648,107.452,289,310723.0,0.18,-0.18,-0.198,0.03
45,利民转债,128144,2023-12-26 10:16,107.503,107.481,107.504,107.481,91,97817.0,0.02,0.02,0.019,0.01
46,利民转债,128144,2023-12-26 10:17,107.481,107.48,107.5,107.436,71,76314.0,0.06,0.0,-0.001,0.01
47,利民转债,128144,2023-12-26 10:18,107.417,107.448,107.448,107.417,126,135351.0,0.03,-0.03,-0.032,0.01
48,利民转债,128144,2023-12-26 10:19,107.412,107.353,107.461,107.353,81,86986.0,0.1,-0.09,-0.095,0.01
49,利民转债,128144,2023-12-26 10:20,107.354,107.42,107.42,107.352,31,33280.0,0.06,0.06,0.067,0.0
50,利民转债,128144,2023-12-26 10:21,107.39,107.391,107.429,107.389,93,99891.0,0.04,-0.03,-0.029,0.01
51,利民转债,128144,2023-12-26 10:22,107.449,107.449,107.449,107.449,25,26862.0,0.0,0.05,0.058,0.0
52,利民转债,128144,2023-12-26 10:23,107.503,107.441,107.503,107.441,56,60177.0,0.06,-0.01,-0.008,0.01
53,利民转债,128144,2023-12-26 10:24,107.459,107.398,107.459,107.397,29,31147.0,0.06,-0.04,-0.043,0.0
54,利民转债,128144,2023-12-26 10:25,107.405,107.457,107.459,107.405,38,40820.0,0.05,0.05,0.059,0.0
55,利民转债,128144,2023-12-26 10:26,107.405,107.406,107.406,107.405,38,40814.0,0.0,-0.05,-0.051,0.0
56,利民转债,128144,2023-12-26 10:27,107.412,107.412,107.412,107.412,49,52632.0,0.0,0.01,0.006,0.01
57,利民转债,128144,2023-12-26 10:28,107.426,107.417,107.426,107.356,156,167513.0,0.07,0.0,0.005,0.02
58,利民转债,128144,2023-12-26 10:29,107.456,107.377,107.526,107.377,96,103093.0,0.14,-0.04,-0.04,0.01
59,利民转债,128144,2023-12-26 10:30,107.485,107.388,107.485,107.388,32,34371.0,0.09,0.01,0.011,0.0
