,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-12-26 09:31,130.105,130.957,133.679,130.105,677,888171.0,2.75,0.9,1.172,0.06
1,九强转债,123150,2023-12-26 09:32,131.28,130.929,131.28,130.776,355,465218.0,0.38,-0.02,-0.028,0.03
2,九强转债,123150,2023-12-26 09:33,130.814,130.585,130.814,130.212,200,261079.0,0.46,-0.26,-0.344,0.02
3,九强转债,123150,2023-12-26 09:34,130.585,130.441,130.585,130.336,70,91287.0,0.19,-0.11,-0.144,0.01
4,九强转债,123150,2023-12-26 09:35,130.352,130.31,130.352,130.294,85,110778.0,0.04,-0.1,-0.131,0.01
5,九强转债,123150,2023-12-26 09:36,130.321,130.221,130.35,130.22,244,317920.0,0.1,-0.07,-0.089,0.02
6,九强转债,123150,2023-12-26 09:37,130.33,130.491,130.491,130.33,119,155148.0,0.12,0.21,0.27,0.01
7,九强转债,123150,2023-12-26 09:38,130.471,130.7,130.7,130.406,32,41768.0,0.23,0.16,0.209,0.0
8,九强转债,123150,2023-12-26 09:39,130.7,130.431,130.7,130.431,42,54830.0,0.21,-0.21,-0.269,0.0
9,九强转债,123150,2023-12-26 09:40,130.333,130.699,130.699,130.333,122,159196.0,0.28,0.21,0.268,0.01
10,九强转债,123150,2023-12-26 09:41,130.602,130.634,130.7,130.565,77,100567.0,0.1,-0.05,-0.065,0.01
11,九强转债,123150,2023-12-26 09:42,130.634,130.456,130.697,130.455,94,122710.0,0.19,-0.14,-0.178,0.01
12,九强转债,123150,2023-12-26 09:43,130.462,130.659,130.958,130.462,208,271987.0,0.38,0.16,0.203,0.02
13,九强转债,123150,2023-12-26 09:44,130.659,130.678,130.956,130.657,325,425077.0,0.23,0.01,0.019,0.03
14,九强转债,123150,2023-12-26 09:45,130.678,130.381,130.895,130.361,543,708925.0,0.41,-0.23,-0.297,0.05
15,九强转债,123150,2023-12-26 09:46,130.567,130.629,130.631,130.415,312,407391.0,0.17,0.19,0.248,0.03
16,九强转债,123150,2023-12-26 09:47,130.628,130.625,130.628,130.489,141,184102.0,0.11,0.0,-0.004,0.01
17,九强转债,123150,2023-12-26 09:48,130.5,130.5,130.6,130.5,125,163139.0,0.08,-0.1,-0.125,0.01
18,九强转债,123150,2023-12-26 09:49,130.5,130.443,130.57,130.443,9,11746.0,0.1,-0.04,-0.057,0.0
19,九强转债,123150,2023-12-26 09:50,130.559,130.242,130.559,130.19,473,616296.0,0.28,-0.15,-0.201,0.04
20,九强转债,123150,2023-12-26 09:51,130.184,130.032,130.199,129.93,362,470970.0,0.21,-0.16,-0.21,0.03
21,九强转债,123150,2023-12-26 09:52,130.024,129.868,130.024,129.84,55,71453.0,0.14,-0.13,-0.164,0.0
22,九强转债,123150,2023-12-26 09:53,129.796,129.599,129.796,129.57,44,57071.0,0.17,-0.21,-0.269,0.0
23,九强转债,123150,2023-12-26 09:54,129.574,129.577,129.729,129.51,61,79015.0,0.17,-0.02,-0.022,0.01
24,九强转债,123150,2023-12-26 09:55,129.569,129.502,129.569,129.502,48,62177.0,0.05,-0.06,-0.075,0.0
25,九强转债,123150,2023-12-26 09:56,129.502,129.39,129.547,129.39,54,69928.0,0.12,-0.09,-0.112,0.0
26,九强转债,123150,2023-12-26 09:57,129.389,129.212,129.389,129.202,128,165484.0,0.14,-0.14,-0.178,0.01
27,九强转债,123150,2023-12-26 09:58,129.362,129.489,129.489,129.241,39,50456.0,0.19,0.21,0.277,0.0
28,九强转债,123150,2023-12-26 09:59,129.331,129.4,129.75,129.331,69,89374.0,0.32,-0.07,-0.089,0.01
29,九强转债,123150,2023-12-26 10:00,129.4,129.4,129.4,129.4,0,0.0,0.0,0.0,0.0,0.0
30,九强转债,123150,2023-12-26 10:01,129.39,129.37,129.551,129.332,112,145037.0,0.17,-0.02,-0.03,0.01
31,九强转债,123150,2023-12-26 10:02,129.557,129.408,129.56,129.408,69,89413.0,0.12,0.03,0.038,0.01
32,九强转债,123150,2023-12-26 10:03,129.406,129.648,129.648,129.406,3,3884.0,0.19,0.19,0.24,0.0
33,九强转债,123150,2023-12-26 10:04,129.622,129.648,129.649,129.43,31,40173.0,0.17,0.0,0.0,0.0
34,九强转债,123150,2023-12-26 10:05,129.441,129.419,129.441,129.419,20,25888.0,0.02,-0.18,-0.229,0.0
35,九强转债,123150,2023-12-26 10:06,129.628,129.419,129.628,129.419,29,37579.0,0.16,0.0,0.0,0.0
36,九强转债,123150,2023-12-26 10:07,129.66,129.429,129.66,129.422,28,36250.0,0.18,0.01,0.01,0.0
37,九强转债,123150,2023-12-26 10:08,129.429,129.398,129.459,129.398,142,183802.0,0.05,-0.02,-0.031,0.01
38,九强转债,123150,2023-12-26 10:09,129.606,129.603,129.606,129.398,15,19434.0,0.16,0.16,0.205,0.0
39,九强转债,123150,2023-12-26 10:10,129.41,129.411,129.411,129.41,6,7764.0,0.0,-0.15,-0.192,0.0
40,九强转债,123150,2023-12-26 10:11,129.587,129.413,129.587,129.413,2,2590.0,0.13,0.0,0.002,0.0
41,九强转债,123150,2023-12-26 10:12,129.406,129.406,129.406,129.406,1,1294.0,0.0,-0.01,-0.007,0.0
42,九强转债,123150,2023-12-26 10:13,129.56,129.406,129.56,129.406,7,9059.0,0.12,0.0,0.0,0.0
43,九强转债,123150,2023-12-26 10:14,129.332,129.3,129.332,129.3,42,54331.0,0.02,-0.08,-0.106,0.0
44,九强转债,123150,2023-12-26 10:15,129.264,128.816,129.264,128.816,76,98055.0,0.35,-0.37,-0.484,0.01
45,九强转债,123150,2023-12-26 10:16,128.801,128.718,128.801,128.717,42,54104.0,0.07,-0.08,-0.098,0.0
46,九强转债,123150,2023-12-26 10:17,128.717,128.625,128.717,128.625,79,101673.0,0.07,-0.07,-0.093,0.01
47,九强转债,123150,2023-12-26 10:18,128.63,128.622,128.829,128.62,33,42449.0,0.16,0.0,-0.003,0.0
48,九强转债,123150,2023-12-26 10:19,128.765,128.765,128.765,128.765,3,3862.0,0.0,0.11,0.143,0.0
49,九强转债,123150,2023-12-26 10:20,128.757,128.757,128.757,128.757,1,1287.0,0.0,-0.01,-0.008,0.0
50,九强转债,123150,2023-12-26 10:21,128.622,128.76,128.76,128.622,28,36049.0,0.11,0.0,0.003,0.0
51,九强转债,123150,2023-12-26 10:22,128.76,128.76,128.76,128.76,6,7725.0,0.0,0.0,0.0,0.0
52,九强转债,123150,2023-12-26 10:23,128.84,128.773,128.994,128.764,43,55435.0,0.18,0.01,0.013,0.0
53,九强转债,123150,2023-12-26 10:24,128.775,128.626,128.775,128.626,77,99128.0,0.12,-0.11,-0.147,0.01
54,九强转债,123150,2023-12-26 10:25,128.622,128.5,128.622,128.5,16,20571.0,0.09,-0.1,-0.126,0.0
55,九强转债,123150,2023-12-26 10:26,128.5,128.366,128.5,128.365,17,21840.0,0.11,-0.1,-0.134,0.0
56,九强转债,123150,2023-12-26 10:27,128.585,128.386,128.585,128.361,91,116831.0,0.17,0.02,0.02,0.01
57,九强转债,123150,2023-12-26 10:28,128.36,128.239,128.36,128.223,31,39779.0,0.11,-0.11,-0.147,0.0
58,九强转债,123150,2023-12-26 10:29,128.364,128.415,128.415,128.22,113,145070.0,0.15,0.14,0.176,0.01
59,九强转债,123150,2023-12-26 10:30,128.395,128.271,128.395,128.271,56,71858.0,0.1,-0.11,-0.144,0.0
60,九强转债,123150,2023-12-26 10:31,128.59,128.271,128.59,128.271,8,10283.0,0.25,0.0,0.0,0.0
61,九强转债,123150,2023-12-26 10:32,128.272,128.391,128.582,128.272,22,28269.0,0.24,0.09,0.12,0.0
62,九强转债,123150,2023-12-26 10:33,128.391,128.391,128.391,128.391,0,0.0,0.0,0.0,0.0,0.0
63,九强转债,123150,2023-12-26 10:34,128.391,128.391,128.391,128.391,0,0.0,0.0,0.0,0.0,0.0
64,九强转债,123150,2023-12-26 10:35,128.639,128.654,128.654,128.422,19,24438.0,0.18,0.2,0.263,0.0
65,九强转债,123150,2023-12-26 10:36,128.446,128.446,128.446,128.446,2,2568.0,0.0,-0.16,-0.208,0.0
66,九强转债,123150,2023-12-26 10:37,128.656,128.656,128.656,128.472,10,12861.0,0.14,0.16,0.21,0.0
67,九强转债,123150,2023-12-26 10:38,128.656,128.656,128.656,128.656,0,0.0,0.0,0.0,0.0,0.0
68,九强转债,123150,2023-12-26 10:39,128.654,128.502,128.656,128.502,18,23151.0,0.12,-0.12,-0.154,0.0
69,九强转债,123150,2023-12-26 10:40,128.654,128.458,128.654,128.458,6,7717.0,0.15,-0.03,-0.044,0.0
70,九强转债,123150,2023-12-26 10:41,128.46,128.482,128.654,128.46,10,12859.0,0.15,0.02,0.024,0.0
71,九强转债,123150,2023-12-26 10:42,128.656,128.533,128.946,128.49,18,23161.0,0.35,0.04,0.051,0.0
72,九强转债,123150,2023-12-26 10:43,128.533,128.533,128.73,128.533,12,15182.0,0.15,0.0,0.0,0.0
73,九强转债,123150,2023-12-26 10:44,128.533,128.533,128.533,128.533,0,0.0,0.0,0.0,0.0,0.0
74,九强转债,123150,2023-12-26 10:45,128.732,128.539,128.732,128.539,4,5147.0,0.15,0.0,0.006,0.0
75,九强转债,123150,2023-12-26 10:46,128.456,128.401,128.456,128.401,43,55243.0,0.04,-0.11,-0.138,0.0
76,九强转债,123150,2023-12-26 10:47,128.401,128.286,128.401,128.286,29,37230.0,0.09,-0.09,-0.115,0.0
77,九强转债,123150,2023-12-26 10:48,128.272,128.272,128.272,128.272,1,1282.0,0.0,-0.01,-0.014,0.0
78,九强转债,123150,2023-12-26 10:49,128.272,128.272,128.272,128.272,2,2565.0,0.0,0.0,0.0,0.0
79,九强转债,123150,2023-12-26 10:50,128.272,128.272,128.272,128.272,0,0.0,0.0,0.0,0.0,0.0
80,九强转债,123150,2023-12-26 10:51,128.272,128.272,128.272,128.272,0,0.0,0.0,0.0,0.0,0.0
81,九强转债,123150,2023-12-26 10:52,128.273,128.273,128.273,128.273,1,1282.0,0.0,0.0,0.001,0.0
82,九强转债,123150,2023-12-26 10:53,128.497,128.28,128.497,128.28,12,15410.0,0.17,0.01,0.007,0.0
83,九强转债,123150,2023-12-26 10:54,128.484,128.484,128.484,128.484,13,16697.0,0.0,0.16,0.204,0.0
84,九强转债,123150,2023-12-26 10:55,128.302,128.29,128.945,128.29,62,79692.0,0.51,-0.15,-0.194,0.01
85,九强转债,123150,2023-12-26 10:56,128.443,128.52,128.52,128.301,9,11557.0,0.17,0.18,0.23,0.0
86,九强转债,123150,2023-12-26 10:57,128.378,128.449,128.449,128.378,16,20545.0,0.06,-0.06,-0.071,0.0
87,九强转债,123150,2023-12-26 10:58,128.449,128.383,128.945,128.383,32,41141.0,0.44,-0.05,-0.066,0.0
88,九强转债,123150,2023-12-26 10:59,128.378,128.399,128.484,128.31,19,24400.0,0.14,0.01,0.016,0.0
