,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,侨银转债,128138,2023-12-26 09:31,117.0,117.148,117.148,117.0,66,77279.0,0.13,0.08,0.088,0.02
1,侨银转债,128138,2023-12-26 09:32,117.148,117.148,117.148,117.148,0,0.0,0.0,0.0,0.0,0.0
2,侨银转债,128138,2023-12-26 09:33,117.012,117.011,117.012,117.011,51,59675.0,0.0,-0.12,-0.137,0.01
3,侨银转债,128138,2023-12-26 09:34,117.0,117.0,117.0,117.0,10,11700.0,0.0,-0.01,-0.011,0.0
4,侨银转债,128138,2023-12-26 09:35,117.002,117.002,117.002,117.002,4,4680.0,0.0,0.0,0.002,0.0
5,侨银转债,128138,2023-12-26 09:36,117.002,117.002,117.002,117.002,15,17550.0,0.0,0.0,0.0,0.0
6,侨银转债,128138,2023-12-26 09:37,117.002,117.002,117.002,117.002,0,0.0,0.0,0.0,0.0,0.0
7,侨银转债,128138,2023-12-26 09:38,117.002,117.002,117.002,117.002,0,0.0,0.0,0.0,0.0,0.0
8,侨银转债,128138,2023-12-26 09:39,117.002,117.002,117.002,117.002,0,0.0,0.0,0.0,0.0,0.0
9,侨银转债,128138,2023-12-26 09:40,117.002,117.002,117.002,117.002,0,0.0,0.0,0.0,0.0,0.0
10,侨银转债,128138,2023-12-26 09:41,117.002,117.002,117.002,117.002,0,0.0,0.0,0.0,0.0,0.0
11,侨银转债,128138,2023-12-26 09:42,117.002,117.002,117.002,117.002,0,0.0,0.0,0.0,0.0,0.0
12,侨银转债,128138,2023-12-26 09:43,117.002,117.002,117.002,117.002,0,0.0,0.0,0.0,0.0,0.0
13,侨银转债,128138,2023-12-26 09:44,117.1,117.1,117.1,117.1,3,3513.0,0.0,0.08,0.098,0.0
14,侨银转债,128138,2023-12-26 09:45,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
