,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-12-26 09:31,113.268,113.07,113.268,113.004,70,79149.0,0.23,0.02,0.018,0.0
1,苏行转债,127032,2023-12-26 09:32,113.159,113.15,113.198,113.149,172,194587.0,0.04,0.07,0.08,0.0
2,苏行转债,127032,2023-12-26 09:33,113.148,113.236,113.259,113.148,56,63386.0,0.1,0.08,0.086,0.0
3,苏行转债,127032,2023-12-26 09:34,113.201,113.201,113.221,113.201,97,109808.0,0.02,-0.03,-0.035,0.0
4,苏行转债,127032,2023-12-26 09:35,113.24,113.25,113.268,113.24,87,98529.0,0.02,0.04,0.049,0.0
5,苏行转债,127032,2023-12-26 09:36,113.252,113.709,113.709,113.252,532,603824.0,0.4,0.41,0.459,0.01
6,苏行转债,127032,2023-12-26 09:37,113.6,113.523,113.6,113.451,93,105597.0,0.13,-0.16,-0.186,0.0
7,苏行转债,127032,2023-12-26 09:38,113.487,113.451,113.543,113.451,55,62426.0,0.08,-0.06,-0.072,0.0
8,苏行转债,127032,2023-12-26 09:39,113.401,113.493,113.5,113.401,82,93052.0,0.09,0.04,0.042,0.0
9,苏行转债,127032,2023-12-26 09:40,113.473,113.411,113.474,113.411,3,3403.0,0.06,-0.07,-0.082,0.0
10,苏行转债,127032,2023-12-26 09:41,113.498,113.5,113.5,113.498,21,23834.0,0.0,0.08,0.089,0.0
11,苏行转债,127032,2023-12-26 09:42,113.475,113.489,113.497,113.453,83,94197.0,0.04,-0.01,-0.011,0.0
12,苏行转债,127032,2023-12-26 09:43,113.066,113.413,113.475,113.066,247,279986.0,0.36,-0.07,-0.076,0.0
13,苏行转债,127032,2023-12-26 09:44,113.402,113.452,113.491,113.402,71,80558.0,0.08,0.03,0.039,0.0
14,苏行转债,127032,2023-12-26 09:45,113.464,113.481,113.491,113.464,51,57870.0,0.02,0.03,0.029,0.0
15,苏行转债,127032,2023-12-26 09:46,113.478,113.531,113.629,113.478,1124,1275752.0,0.13,0.04,0.05,0.02
16,苏行转债,127032,2023-12-26 09:47,113.531,113.462,113.541,113.462,188,213421.0,0.07,-0.06,-0.069,0.0
17,苏行转债,127032,2023-12-26 09:48,113.431,113.361,113.431,113.361,53,60121.0,0.06,-0.09,-0.101,0.0
18,苏行转债,127032,2023-12-26 09:49,113.44,113.361,113.44,113.361,2,2041.0,0.07,0.0,0.0,0.0
19,苏行转债,127032,2023-12-26 09:50,113.372,113.374,113.374,113.372,51,57820.0,0.0,0.01,0.013,0.0
20,苏行转债,127032,2023-12-26 09:51,113.341,113.328,113.374,113.328,123,139665.0,0.04,-0.04,-0.046,0.0
21,苏行转债,127032,2023-12-26 09:52,113.347,113.271,113.354,113.266,48,54390.0,0.08,-0.05,-0.057,0.0
22,苏行转债,127032,2023-12-26 09:53,113.244,113.26,113.26,113.24,9,10193.0,0.02,-0.01,-0.011,0.0
23,苏行转债,127032,2023-12-26 09:54,113.241,113.279,113.279,113.241,92,104213.0,0.03,0.02,0.019,0.0
24,苏行转债,127032,2023-12-26 09:55,113.292,113.272,113.292,113.161,151,171037.0,0.12,-0.01,-0.007,0.0
25,苏行转债,127032,2023-12-26 09:56,113.237,113.217,113.267,113.217,68,77011.0,0.04,-0.05,-0.055,0.0
26,苏行转债,127032,2023-12-26 09:57,113.236,113.256,113.256,113.236,11,12457.0,0.02,0.03,0.039,0.0
27,苏行转债,127032,2023-12-26 09:58,113.236,113.246,113.246,113.236,47,53223.0,0.01,-0.01,-0.01,0.0
28,苏行转债,127032,2023-12-26 09:59,113.246,113.225,113.246,113.072,162,183377.0,0.15,-0.02,-0.021,0.0
29,苏行转债,127032,2023-12-26 10:00,113.226,113.243,113.253,113.208,100,113236.0,0.04,0.02,0.018,0.0
30,苏行转债,127032,2023-12-26 10:01,113.181,113.293,113.299,113.181,51,57774.0,0.1,0.04,0.05,0.0
31,苏行转债,127032,2023-12-26 10:02,113.256,113.239,113.256,113.162,75,84903.0,0.08,-0.05,-0.054,0.0
32,苏行转债,127032,2023-12-26 10:03,113.213,113.182,113.248,113.182,88,99629.0,0.06,-0.05,-0.057,0.0
33,苏行转债,127032,2023-12-26 10:04,113.227,113.214,113.227,113.154,128,144892.0,0.06,0.03,0.032,0.0
34,苏行转债,127032,2023-12-26 10:05,113.176,113.193,113.213,113.143,56,63375.0,0.06,-0.02,-0.021,0.0
