,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-12-26 09:31,103.078,103.2,103.2,103.0,53,54627.0,0.19,0.12,0.122,0.01
1,维尔转债,123049,2023-12-26 09:32,103.194,103.194,103.194,103.194,1,1031.0,0.0,-0.01,-0.006,0.0
2,维尔转债,123049,2023-12-26 09:33,103.158,103.158,103.158,102.992,6,6184.0,0.16,-0.03,-0.036,0.0
3,维尔转债,123049,2023-12-26 09:34,102.992,102.992,103.157,102.992,11,11330.0,0.16,-0.16,-0.166,0.0
4,维尔转债,123049,2023-12-26 09:35,102.993,103.05,103.07,102.993,25,25761.0,0.07,0.06,0.058,0.0
5,维尔转债,123049,2023-12-26 09:36,103.002,103.066,103.066,103.002,2,2060.0,0.06,0.02,0.016,0.0
6,维尔转债,123049,2023-12-26 09:37,103.059,103.002,103.059,103.002,37,38111.0,0.06,-0.06,-0.064,0.0
7,维尔转债,123049,2023-12-26 09:38,103.003,102.998,103.003,102.998,21,21630.0,0.0,0.0,-0.004,0.0
8,维尔转债,123049,2023-12-26 09:39,103.04,102.986,103.04,102.986,2,2060.0,0.05,-0.01,-0.012,0.0
9,维尔转债,123049,2023-12-26 09:40,103.04,102.991,103.04,102.991,3,3090.0,0.05,0.0,0.005,0.0
10,维尔转债,123049,2023-12-26 09:41,103.03,103.03,103.03,103.03,1,1030.0,0.0,0.04,0.039,0.0
11,维尔转债,123049,2023-12-26 09:42,103.029,103.029,103.029,103.029,1,1030.0,0.0,0.0,-0.001,0.0
12,维尔转债,123049,2023-12-26 09:43,103.001,103.02,103.02,103.001,2,2060.0,0.02,-0.01,-0.009,0.0
13,维尔转债,123049,2023-12-26 09:44,103.006,103.019,103.019,103.006,3,3090.0,0.01,0.0,-0.001,0.0
14,维尔转债,123049,2023-12-26 09:45,103.019,103.02,103.02,103.019,42,43268.0,0.0,0.0,0.001,0.0
15,维尔转债,123049,2023-12-26 09:46,103.08,103.08,103.08,103.08,2,2061.0,0.0,0.06,0.06,0.0
16,维尔转债,123049,2023-12-26 09:47,103.02,103.02,103.02,103.02,1,1030.0,0.0,-0.06,-0.06,0.0
17,维尔转债,123049,2023-12-26 09:48,103.08,103.08,103.08,103.08,1,1030.0,0.0,0.06,0.06,0.0
18,维尔转债,123049,2023-12-26 09:49,103.068,103.068,103.068,103.068,7,7214.0,0.0,-0.01,-0.012,0.0
19,维尔转债,123049,2023-12-26 09:50,103.068,103.039,103.068,103.039,6,6182.0,0.03,-0.03,-0.029,0.0
20,维尔转债,123049,2023-12-26 09:51,103.068,103.068,103.068,103.068,81,83484.0,0.0,0.03,0.029,0.01
21,维尔转债,123049,2023-12-26 09:52,103.068,103.068,103.068,103.068,0,0.0,0.0,0.0,0.0,0.0
22,维尔转债,123049,2023-12-26 09:53,103.1,103.1,103.1,103.1,2,2062.0,0.0,0.03,0.032,0.0
23,维尔转债,123049,2023-12-26 09:54,103.1,103.064,103.1,103.064,14,14429.0,0.03,-0.03,-0.036,0.0
24,维尔转债,123049,2023-12-26 09:55,103.1,103.068,103.1,103.068,6,6185.0,0.03,0.0,0.004,0.0
25,维尔转债,123049,2023-12-26 09:56,103.072,103.072,103.072,103.072,1,1030.0,0.0,0.0,0.004,0.0
26,维尔转债,123049,2023-12-26 09:57,103.072,103.072,103.072,103.072,0,0.0,0.0,0.0,0.0,0.0
27,维尔转债,123049,2023-12-26 09:58,103.163,103.163,103.163,103.163,1,1031.0,0.0,0.09,0.091,0.0
28,维尔转债,123049,2023-12-26 09:59,103.163,103.163,103.163,103.163,0,0.0,0.0,0.0,0.0,0.0
29,维尔转债,123049,2023-12-26 10:00,103.154,103.154,103.154,103.154,1,1031.0,0.0,-0.01,-0.009,0.0
30,维尔转债,123049,2023-12-26 10:01,103.154,103.154,103.154,103.154,0,0.0,0.0,0.0,0.0,0.0
31,维尔转债,123049,2023-12-26 10:02,103.038,103.038,103.038,103.038,60,61838.0,0.0,-0.11,-0.116,0.01
32,维尔转债,123049,2023-12-26 10:03,103.038,103.038,103.038,103.038,0,0.0,0.0,0.0,0.0,0.0
33,维尔转债,123049,2023-12-26 10:04,103.038,103.038,103.038,103.038,0,0.0,0.0,0.0,0.0,0.0
34,维尔转债,123049,2023-12-26 10:05,103.038,103.038,103.038,103.038,0,0.0,0.0,0.0,0.0,0.0
35,维尔转债,123049,2023-12-26 10:06,103.1,103.1,103.1,103.1,12,12372.0,0.0,0.06,0.062,0.0
36,维尔转债,123049,2023-12-26 10:07,103.1,103.1,103.1,103.1,0,0.0,0.0,0.0,0.0,0.0
37,维尔转债,123049,2023-12-26 10:08,103.141,103.141,103.141,103.141,1,1031.0,0.0,0.04,0.041,0.0
38,维尔转债,123049,2023-12-26 10:09,103.141,103.141,103.141,103.141,0,0.0,0.0,0.0,0.0,0.0
39,维尔转债,123049,2023-12-26 10:10,103.1,103.1,103.1,103.1,1,1031.0,0.0,-0.04,-0.041,0.0
40,维尔转债,123049,2023-12-26 10:11,103.1,103.1,103.1,103.1,1,1031.0,0.0,0.0,0.0,0.0
