,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝天转债,111017,2023-12-26 09:31,124.701,124.545,124.712,124.545,6,7481.0,0.13,-0.37,-0.464,0.0
1,蓝天转债,111017,2023-12-26 09:32,124.545,124.545,124.545,124.545,3,3736.0,0.0,0.0,0.0,0.0
2,蓝天转债,111017,2023-12-26 09:33,124.897,124.683,124.912,124.683,46,57434.0,0.18,0.11,0.138,0.01
3,蓝天转债,111017,2023-12-26 09:34,124.599,124.303,124.672,124.204,68,84655.0,0.38,-0.3,-0.38,0.01
4,蓝天转债,111017,2023-12-26 09:35,124.638,124.404,124.665,124.318,68,84662.0,0.28,0.08,0.101,0.01
5,蓝天转债,111017,2023-12-26 09:36,124.528,124.99,124.99,124.491,43,53598.0,0.4,0.47,0.586,0.0
6,蓝天转债,111017,2023-12-26 09:37,124.685,124.638,124.724,124.616,101,125946.0,0.09,-0.28,-0.352,0.01
7,蓝天转债,111017,2023-12-26 09:38,124.637,124.827,124.83,124.637,27,33690.0,0.15,0.15,0.189,0.0
8,蓝天转债,111017,2023-12-26 09:39,124.8,124.725,124.8,124.616,51,63611.0,0.15,-0.08,-0.102,0.01
9,蓝天转债,111017,2023-12-26 09:40,124.799,124.801,125.006,124.713,89,111153.0,0.23,0.06,0.076,0.01
10,蓝天转债,111017,2023-12-26 09:41,124.801,125.098,125.126,124.801,29,36248.0,0.26,0.24,0.297,0.0
11,蓝天转债,111017,2023-12-26 09:42,124.914,125.045,125.246,124.91,90,112487.0,0.27,-0.04,-0.053,0.01
12,蓝天转债,111017,2023-12-26 09:43,125.045,125.167,125.167,125.045,13,16263.0,0.1,0.1,0.122,0.0
13,蓝天转债,111017,2023-12-26 09:44,125.23,125.246,125.273,125.125,32,40072.0,0.12,0.06,0.079,0.0
14,蓝天转债,111017,2023-12-26 09:45,125.246,125.394,125.4,125.19,119,149103.0,0.17,0.12,0.148,0.01
15,蓝天转债,111017,2023-12-26 09:46,125.252,125.649,125.649,125.252,46,57713.0,0.32,0.2,0.255,0.01
16,蓝天转债,111017,2023-12-26 09:47,125.649,125.768,125.768,125.646,110,138219.0,0.1,0.09,0.119,0.01
17,蓝天转债,111017,2023-12-26 09:48,125.793,125.649,125.796,125.649,100,125688.0,0.12,-0.09,-0.119,0.01
18,蓝天转债,111017,2023-12-26 09:49,125.649,125.55,125.649,125.55,101,126885.0,0.08,-0.08,-0.099,0.01
19,蓝天转债,111017,2023-12-26 09:50,125.538,125.566,125.6,125.517,84,105454.0,0.07,0.01,0.016,0.01
20,蓝天转债,111017,2023-12-26 09:51,125.582,125.637,125.662,125.561,184,231150.0,0.08,0.06,0.071,0.02
21,蓝天转债,111017,2023-12-26 09:52,125.582,125.478,125.582,125.379,33,41410.0,0.16,-0.13,-0.159,0.0
22,蓝天转债,111017,2023-12-26 09:53,125.537,125.378,125.537,125.378,62,77793.0,0.13,-0.08,-0.1,0.01
23,蓝天转债,111017,2023-12-26 09:54,125.346,125.287,125.352,125.253,46,57661.0,0.08,-0.07,-0.091,0.01
24,蓝天转债,111017,2023-12-26 09:55,125.31,125.535,125.535,125.183,131,164280.0,0.28,0.2,0.248,0.02
25,蓝天转债,111017,2023-12-26 09:56,125.427,125.331,125.427,125.331,42,52657.0,0.08,-0.16,-0.204,0.0
26,蓝天转债,111017,2023-12-26 09:57,125.203,125.266,125.295,125.203,27,33823.0,0.07,-0.05,-0.065,0.0
27,蓝天转债,111017,2023-12-26 09:58,125.328,125.325,125.328,125.301,32,40098.0,0.02,0.05,0.059,0.0
28,蓝天转债,111017,2023-12-26 09:59,125.324,125.386,125.386,125.276,33,41361.0,0.09,0.05,0.061,0.0
29,蓝天转债,111017,2023-12-26 10:00,125.497,125.497,125.497,125.497,8,10040.0,0.0,0.09,0.111,0.0
30,蓝天转债,111017,2023-12-26 10:01,125.531,125.522,125.536,125.522,66,82837.0,0.01,0.02,0.025,0.01
31,蓝天转债,111017,2023-12-26 10:02,125.451,125.435,125.469,125.435,22,27597.0,0.03,-0.07,-0.087,0.0
32,蓝天转债,111017,2023-12-26 10:03,125.42,125.401,125.42,125.397,34,42636.0,0.02,-0.03,-0.034,0.0
33,蓝天转债,111017,2023-12-26 10:04,125.399,125.222,125.399,125.205,83,103949.0,0.15,-0.14,-0.179,0.01
34,蓝天转债,111017,2023-12-26 10:05,125.176,125.143,125.176,125.143,11,13767.0,0.03,-0.06,-0.079,0.0
35,蓝天转债,111017,2023-12-26 10:06,125.143,125.203,125.255,125.139,98,122685.0,0.09,0.05,0.06,0.01
36,蓝天转债,111017,2023-12-26 10:07,125.192,125.097,125.192,125.02,60,75067.0,0.14,-0.08,-0.106,0.01
37,蓝天转债,111017,2023-12-26 10:08,125.108,125.149,125.149,125.093,16,20021.0,0.04,0.04,0.052,0.0
38,蓝天转债,111017,2023-12-26 10:09,125.121,125.0,125.157,125.0,37,46285.0,0.13,-0.12,-0.149,0.0
39,蓝天转债,111017,2023-12-26 10:10,125.061,125.075,125.075,125.061,4,5003.0,0.01,0.06,0.075,0.0
40,蓝天转债,111017,2023-12-26 10:11,125.05,125.05,125.05,125.05,2,2501.0,0.0,-0.02,-0.025,0.0
41,蓝天转债,111017,2023-12-26 10:12,125.049,125.105,125.105,125.049,55,68784.0,0.04,0.04,0.055,0.01
42,蓝天转债,111017,2023-12-26 10:13,125.1,125.007,125.1,125.007,21,26256.0,0.07,-0.08,-0.098,0.0
43,蓝天转债,111017,2023-12-26 10:14,125.0,125.01,125.01,125.0,468,585002.0,0.01,0.0,0.003,0.05
44,蓝天转债,111017,2023-12-26 10:15,125.02,125.02,125.02,125.02,1,1251.0,0.0,0.01,0.01,0.0
45,蓝天转债,111017,2023-12-26 10:16,125.0,125.01,125.01,125.0,78,97500.0,0.01,-0.01,-0.01,0.01
46,蓝天转债,111017,2023-12-26 10:17,125.029,125.055,125.084,125.029,35,43763.0,0.04,0.04,0.045,0.0
47,蓝天转债,111017,2023-12-26 10:18,125.068,125.116,125.116,125.0,65,81293.0,0.09,0.05,0.061,0.01
48,蓝天转债,111017,2023-12-26 10:19,125.027,125.027,125.027,125.027,5,6251.0,0.0,-0.07,-0.089,0.0
49,蓝天转债,111017,2023-12-26 10:20,125.045,125.062,125.079,125.045,9,11256.0,0.03,0.03,0.035,0.0
50,蓝天转债,111017,2023-12-26 10:21,125.069,125.095,125.095,125.035,28,35019.0,0.05,0.03,0.033,0.0
51,蓝天转债,111017,2023-12-26 10:22,125.079,125.076,125.138,125.037,16,20010.0,0.08,-0.02,-0.019,0.0
52,蓝天转债,111017,2023-12-26 10:23,125.076,125.076,125.076,125.076,0,0.0,0.0,0.0,0.0,0.0
53,蓝天转债,111017,2023-12-26 10:24,125.035,125.038,125.038,125.035,24,30002.0,0.0,-0.03,-0.038,0.0
54,蓝天转债,111017,2023-12-26 10:25,125.019,125.032,125.04,125.019,22,27508.0,0.02,0.0,-0.006,0.0
55,蓝天转债,111017,2023-12-26 10:26,125.034,125.03,125.034,125.03,21,26253.0,0.0,0.0,-0.002,0.0
56,蓝天转债,111017,2023-12-26 10:27,125.033,125.033,125.033,125.033,7,8752.0,0.0,0.0,0.003,0.0
57,蓝天转债,111017,2023-12-26 10:28,125.051,125.041,125.051,125.041,4,5002.0,0.01,0.01,0.008,0.0
58,蓝天转债,111017,2023-12-26 10:29,125.038,125.03,125.038,125.0,19,23751.0,0.03,-0.01,-0.011,0.0
59,蓝天转债,111017,2023-12-26 10:30,125.0,125.0,125.0,125.0,1,1250.0,0.0,-0.02,-0.03,0.0
60,蓝天转债,111017,2023-12-26 10:31,125.0,125.01,125.01,125.0,71,88750.0,0.01,0.01,0.01,0.01
61,蓝天转债,111017,2023-12-26 10:32,125.0,125.026,125.026,125.0,73,91253.0,0.02,0.01,0.016,0.01
62,蓝天转债,111017,2023-12-26 10:33,125.02,125.187,125.187,125.02,38,47518.0,0.13,0.13,0.161,0.0
63,蓝天转债,111017,2023-12-26 10:34,125.059,125.0,125.059,125.0,19,23751.0,0.05,-0.15,-0.187,0.0
64,蓝天转债,111017,2023-12-26 10:35,125.057,125.057,125.057,125.057,1,1250.0,0.0,0.05,0.057,0.0
65,蓝天转债,111017,2023-12-26 10:36,125.001,125.0,125.001,125.0,10,12500.0,0.0,-0.05,-0.057,0.0
66,蓝天转债,111017,2023-12-26 10:37,125.0,125.0,125.004,125.0,59,73750.0,0.0,0.0,0.0,0.01
67,蓝天转债,111017,2023-12-26 10:38,125.0,125.277,125.277,125.0,52,65009.0,0.22,0.22,0.277,0.01
68,蓝天转债,111017,2023-12-26 10:39,125.038,125.0,125.038,125.0,16,20001.0,0.03,-0.22,-0.277,0.0
69,蓝天转债,111017,2023-12-26 10:40,125.03,125.03,125.03,125.03,4,5002.0,0.0,0.02,0.03,0.0
70,蓝天转债,111017,2023-12-26 10:41,125.018,125.004,125.04,125.004,26,32508.0,0.03,-0.02,-0.026,0.0
71,蓝天转债,111017,2023-12-26 10:42,125.004,125.004,125.004,125.004,0,0.0,0.0,0.0,0.0,0.0
72,蓝天转债,111017,2023-12-26 10:43,125.05,125.002,125.05,125.002,4,5001.0,0.04,0.0,-0.002,0.0
73,蓝天转债,111017,2023-12-26 10:44,125.0,125.0,125.0,125.0,18,22500.0,0.0,0.0,-0.002,0.0
74,蓝天转债,111017,2023-12-26 10:45,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
75,蓝天转债,111017,2023-12-26 10:46,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
76,蓝天转债,111017,2023-12-26 10:47,125.0,125.0,125.0,125.0,103,128750.0,0.0,0.0,0.0,0.01
77,蓝天转债,111017,2023-12-26 10:48,125.0,125.0,125.0,125.0,1,1250.0,0.0,0.0,0.0,0.0
78,蓝天转债,111017,2023-12-26 10:49,125.0,125.0,125.0,125.0,7,8750.0,0.0,0.0,0.0,0.0
79,蓝天转债,111017,2023-12-26 10:50,125.0,125.0,125.0,125.0,4,5000.0,0.0,0.0,0.0,0.0
80,蓝天转债,111017,2023-12-26 10:51,125.0,125.0,125.0,125.0,16,20000.0,0.0,0.0,0.0,0.0
81,蓝天转债,111017,2023-12-26 10:52,125.0,124.6,125.0,124.6,100,124925.0,0.32,-0.32,-0.4,0.01
82,蓝天转债,111017,2023-12-26 10:53,124.712,124.712,124.713,124.712,26,32426.0,0.0,0.09,0.112,0.0
83,蓝天转债,111017,2023-12-26 10:54,124.712,124.761,124.761,124.712,20,24947.0,0.04,0.04,0.049,0.0
84,蓝天转债,111017,2023-12-26 10:55,124.794,124.761,124.794,124.761,15,18717.0,0.03,0.0,0.0,0.0
85,蓝天转债,111017,2023-12-26 10:56,124.719,124.602,124.719,124.602,15,18701.0,0.09,-0.13,-0.159,0.0
86,蓝天转债,111017,2023-12-26 10:57,124.6,124.6,124.6,124.6,2,2492.0,0.0,0.0,-0.002,0.0
87,蓝天转债,111017,2023-12-26 10:58,124.654,124.654,124.654,124.654,4,4986.0,0.0,0.04,0.054,0.0
88,蓝天转债,111017,2023-12-26 10:59,124.601,124.636,124.636,124.601,23,28661.0,0.03,-0.01,-0.018,0.0
89,蓝天转债,111017,2023-12-26 11:00,124.638,124.64,124.64,124.638,16,19942.0,0.0,0.0,0.004,0.0
90,蓝天转债,111017,2023-12-26 11:01,124.64,124.621,124.646,124.621,14,17448.0,0.02,-0.02,-0.019,0.0
91,蓝天转债,111017,2023-12-26 11:02,124.628,124.628,124.628,124.628,13,16201.0,0.0,0.01,0.007,0.0
92,蓝天转债,111017,2023-12-26 11:03,124.607,124.608,124.608,124.607,15,18691.0,0.0,-0.02,-0.02,0.0
93,蓝天转债,111017,2023-12-26 11:04,124.608,124.646,124.646,124.607,26,32401.0,0.03,0.03,0.038,0.0
94,蓝天转债,111017,2023-12-26 11:05,124.612,124.612,124.612,124.612,3,3738.0,0.0,-0.03,-0.034,0.0
95,蓝天转债,111017,2023-12-26 11:06,124.612,124.646,124.646,124.612,40,49848.0,0.03,0.03,0.034,0.0
96,蓝天转债,111017,2023-12-26 11:07,124.627,124.607,124.627,124.607,11,13708.0,0.02,-0.03,-0.039,0.0
97,蓝天转债,111017,2023-12-26 11:08,124.607,124.626,124.626,124.607,23,28661.0,0.02,0.02,0.019,0.0
98,蓝天转债,111017,2023-12-26 11:09,124.626,124.626,124.626,124.626,0,0.0,0.0,0.0,0.0,0.0
99,蓝天转债,111017,2023-12-26 11:10,124.626,124.626,124.626,124.626,7,8724.0,0.0,0.0,0.0,0.0
100,蓝天转债,111017,2023-12-26 11:11,124.64,124.607,124.64,124.607,32,39879.0,0.03,-0.02,-0.019,0.0
101,蓝天转债,111017,2023-12-26 11:12,124.616,124.647,124.647,124.616,30,37390.0,0.02,0.03,0.04,0.0
102,蓝天转债,111017,2023-12-26 11:13,124.608,124.61,124.61,124.608,9,11215.0,0.0,-0.03,-0.037,0.0
103,蓝天转债,111017,2023-12-26 11:14,124.621,124.6,124.623,124.6,181,225533.0,0.02,-0.01,-0.01,0.02
104,蓝天转债,111017,2023-12-26 11:15,124.6,124.6,124.636,124.6,152,189411.0,0.03,0.0,0.0,0.02
105,蓝天转债,111017,2023-12-26 11:16,124.602,124.602,124.602,124.602,6,7477.0,0.0,0.0,0.002,0.0
106,蓝天转债,111017,2023-12-26 11:17,124.629,124.602,124.629,124.602,5,6231.0,0.02,0.0,0.0,0.0
107,蓝天转债,111017,2023-12-26 11:18,124.601,124.601,124.601,124.601,1,1246.0,0.0,0.0,-0.001,0.0
108,蓝天转债,111017,2023-12-26 11:19,124.632,124.606,124.634,124.6,80,99692.0,0.03,0.0,0.005,0.01
109,蓝天转债,111017,2023-12-26 11:20,124.606,124.603,124.607,124.603,98,122113.0,0.0,0.0,-0.003,0.01
110,蓝天转债,111017,2023-12-26 11:21,124.727,124.669,124.727,124.668,36,44872.0,0.05,0.05,0.066,0.0
111,蓝天转债,111017,2023-12-26 11:22,124.669,124.669,124.669,124.669,0,0.0,0.0,0.0,0.0,0.0
112,蓝天转债,111017,2023-12-26 11:23,124.605,124.695,124.695,124.605,27,33667.0,0.07,0.02,0.026,0.0
113,蓝天转债,111017,2023-12-26 11:24,124.668,124.706,124.706,124.668,36,44886.0,0.03,0.01,0.011,0.0
114,蓝天转债,111017,2023-12-26 11:25,124.707,124.721,124.736,124.707,69,86048.0,0.02,0.01,0.015,0.01
115,蓝天转债,111017,2023-12-26 11:26,124.705,124.619,124.739,124.619,173,215764.0,0.1,-0.08,-0.102,0.02
116,蓝天转债,111017,2023-12-26 11:27,124.621,124.769,124.769,124.621,39,48650.0,0.12,0.12,0.15,0.0
117,蓝天转债,111017,2023-12-26 11:28,124.769,124.819,124.819,124.769,106,132280.0,0.04,0.04,0.05,0.01
118,蓝天转债,111017,2023-12-26 11:29,124.818,124.896,124.907,124.818,260,324701.0,0.07,0.06,0.077,0.03
119,蓝天转债,111017,2023-12-26 11:30,124.896,124.896,124.896,124.896,0,0.0,0.0,0.0,0.0,0.0
120,蓝天转债,111017,2023-12-26 13:01,124.716,124.716,124.716,124.716,1,1248.0,0.0,-0.14,-0.18,0.0
121,蓝天转债,111017,2023-12-26 13:02,124.716,124.716,124.716,124.716,0,0.0,0.0,0.0,0.0,0.0
122,蓝天转债,111017,2023-12-26 13:03,124.724,124.613,124.724,124.613,32,39893.0,0.09,-0.08,-0.103,0.0
