,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威派转债,113608,2023-12-26 09:31,106.2,106.061,106.23,105.85,244,259037.0,0.36,-0.21,-0.225,0.06
1,威派转债,113608,2023-12-26 09:32,106.061,106.061,106.061,106.061,0,0.0,0.0,0.0,0.0,0.0
2,威派转债,113608,2023-12-26 09:33,106.035,106.035,106.035,106.035,1,1060.0,0.0,-0.02,-0.026,0.0
3,威派转债,113608,2023-12-26 09:34,106.033,106.253,106.253,105.85,29,30769.0,0.38,0.21,0.218,0.01
4,威派转债,113608,2023-12-26 09:35,106.207,106.208,106.208,106.207,3,3186.0,0.0,-0.04,-0.045,0.0
5,威派转债,113608,2023-12-26 09:36,106.205,106.2,106.205,106.2,5,5310.0,0.0,-0.01,-0.008,0.0
6,威派转债,113608,2023-12-26 09:37,106.2,106.2,106.2,106.2,0,0.0,0.0,0.0,0.0,0.0
7,威派转债,113608,2023-12-26 09:38,106.21,106.21,106.21,106.21,2,2125.0,0.0,0.01,0.01,0.0
8,威派转债,113608,2023-12-26 09:39,106.207,106.201,106.207,106.201,4,4248.0,0.01,-0.01,-0.009,0.0
9,威派转债,113608,2023-12-26 09:40,106.201,106.201,106.201,106.201,0,0.0,0.0,0.0,0.0,0.0
10,威派转债,113608,2023-12-26 09:41,106.33,106.33,106.33,106.33,145,154100.0,0.0,0.12,0.129,0.03
11,威派转债,113608,2023-12-26 09:42,106.33,106.33,106.33,106.33,8,8506.0,0.0,0.0,0.0,0.0
12,威派转债,113608,2023-12-26 09:43,106.33,106.33,106.33,106.33,0,0.0,0.0,0.0,0.0,0.0
13,威派转债,113608,2023-12-26 09:44,106.303,106.303,106.303,106.303,2,2126.0,0.0,-0.03,-0.027,0.0
14,威派转债,113608,2023-12-26 09:45,106.303,106.303,106.303,106.303,0,0.0,0.0,0.0,0.0,0.0
15,威派转债,113608,2023-12-26 09:46,106.302,106.302,106.302,106.302,1,1063.0,0.0,0.0,-0.001,0.0
16,威派转债,113608,2023-12-26 09:47,106.302,106.302,106.302,106.302,0,0.0,0.0,0.0,0.0,0.0
