,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立讯转债,128136,2023-12-26 09:31,107.86,107.96,107.96,107.805,79,85191.0,0.14,0.09,0.1,0.0
1,立讯转债,128136,2023-12-26 09:32,107.958,107.957,107.958,107.957,5,5397.0,0.0,0.0,-0.003,0.0
2,立讯转债,128136,2023-12-26 09:33,107.809,107.8,107.824,107.8,67,72234.0,0.02,-0.15,-0.157,0.0
3,立讯转债,128136,2023-12-26 09:34,107.714,107.613,107.714,107.61,160,172250.0,0.1,-0.17,-0.187,0.01
4,立讯转债,128136,2023-12-26 09:35,107.644,107.653,107.653,107.617,32,34442.0,0.03,0.04,0.04,0.0
5,立讯转债,128136,2023-12-26 09:36,107.618,107.62,107.62,107.617,23,24752.0,0.0,-0.03,-0.033,0.0
6,立讯转债,128136,2023-12-26 09:37,107.617,107.6,107.617,107.6,48,51652.0,0.02,-0.02,-0.02,0.0
7,立讯转债,128136,2023-12-26 09:38,107.6,107.602,107.632,107.6,47,50578.0,0.03,0.0,0.002,0.0
8,立讯转债,128136,2023-12-26 09:39,107.602,107.56,107.632,107.56,108,116208.0,0.07,-0.04,-0.042,0.0
9,立讯转债,128136,2023-12-26 09:40,107.56,107.551,107.56,107.551,7,7529.0,0.01,-0.01,-0.009,0.0
10,立讯转债,128136,2023-12-26 09:41,107.52,107.526,107.596,107.52,61,65595.0,0.07,-0.02,-0.025,0.0
11,立讯转债,128136,2023-12-26 09:42,107.51,107.596,107.596,107.51,46,49466.0,0.08,0.07,0.07,0.0
12,立讯转债,128136,2023-12-26 09:43,107.547,107.542,107.547,107.542,30,32263.0,0.0,-0.05,-0.054,0.0
13,立讯转债,128136,2023-12-26 09:44,107.542,107.542,107.542,107.542,0,0.0,0.0,0.0,0.0,0.0
14,立讯转债,128136,2023-12-26 09:45,107.665,107.665,107.665,107.665,1,1076.0,0.0,0.11,0.123,0.0
15,立讯转债,128136,2023-12-26 09:46,107.665,107.665,107.665,107.665,0,0.0,0.0,0.0,0.0,0.0
16,立讯转债,128136,2023-12-26 09:47,107.651,107.651,107.651,107.651,2,2153.0,0.0,-0.01,-0.014,0.0
17,立讯转债,128136,2023-12-26 09:48,107.651,107.651,107.651,107.651,0,0.0,0.0,0.0,0.0,0.0
18,立讯转债,128136,2023-12-26 09:49,107.641,107.622,107.641,107.622,4,4305.0,0.02,-0.03,-0.029,0.0
19,立讯转债,128136,2023-12-26 09:50,107.622,107.622,107.622,107.622,0,0.0,0.0,0.0,0.0,0.0
20,立讯转债,128136,2023-12-26 09:51,107.622,107.622,107.622,107.622,2,2152.0,0.0,0.0,0.0,0.0
21,立讯转债,128136,2023-12-26 09:52,107.565,107.565,107.565,107.565,4,4303.0,0.0,-0.05,-0.057,0.0
22,立讯转债,128136,2023-12-26 09:53,107.568,107.621,107.621,107.568,8,8607.0,0.05,0.05,0.056,0.0
23,立讯转债,128136,2023-12-26 09:54,107.621,107.571,107.621,107.571,29,31208.0,0.05,-0.05,-0.05,0.0
24,立讯转债,128136,2023-12-26 09:55,107.571,107.571,107.571,107.571,0,0.0,0.0,0.0,0.0,0.0
25,立讯转债,128136,2023-12-26 09:56,107.612,107.612,107.612,107.612,6,6455.0,0.0,0.04,0.041,0.0
26,立讯转债,128136,2023-12-26 09:57,107.58,107.575,107.58,107.575,7,7530.0,0.0,-0.03,-0.037,0.0
27,立讯转债,128136,2023-12-26 09:58,107.601,107.601,107.601,107.601,1,1076.0,0.0,0.02,0.026,0.0
28,立讯转债,128136,2023-12-26 09:59,107.612,107.622,107.622,107.612,19,20446.0,0.01,0.02,0.021,0.0
29,立讯转债,128136,2023-12-26 10:00,107.622,107.622,107.622,107.622,7,7533.0,0.0,0.0,0.0,0.0
30,立讯转债,128136,2023-12-26 10:01,107.601,107.649,107.649,107.575,67,72091.0,0.07,0.03,0.027,0.0
31,立讯转债,128136,2023-12-26 10:02,107.65,107.646,107.65,107.646,5,5382.0,0.0,0.0,-0.003,0.0
32,立讯转债,128136,2023-12-26 10:03,107.644,107.644,107.644,107.643,9,9687.0,0.0,0.0,-0.002,0.0
33,立讯转债,128136,2023-12-26 10:04,107.57,107.639,107.643,107.57,6,6456.0,0.07,0.0,-0.005,0.0
34,立讯转债,128136,2023-12-26 10:05,107.64,107.64,107.64,107.64,11,11840.0,0.0,0.0,0.001,0.0
35,立讯转债,128136,2023-12-26 10:06,107.643,107.6,107.643,107.574,40,43039.0,0.06,-0.04,-0.04,0.0
36,立讯转债,128136,2023-12-26 10:07,107.6,107.6,107.6,107.596,20,21519.0,0.0,0.0,0.0,0.0
37,立讯转债,128136,2023-12-26 10:08,107.6,107.599,107.6,107.599,7,7531.0,0.0,0.0,-0.001,0.0
38,立讯转债,128136,2023-12-26 10:09,107.599,107.624,107.68,107.572,17,18293.0,0.1,0.02,0.025,0.0
39,立讯转债,128136,2023-12-26 10:10,107.678,107.572,107.678,107.571,24,25820.0,0.1,-0.05,-0.052,0.0
40,立讯转债,128136,2023-12-26 10:11,107.65,107.678,107.678,107.574,8,8610.0,0.1,0.1,0.106,0.0
41,立讯转债,128136,2023-12-26 10:12,107.678,107.576,107.68,107.576,15,16149.0,0.1,-0.09,-0.102,0.0
42,立讯转债,128136,2023-12-26 10:13,107.694,107.691,107.694,107.6,26,27983.0,0.09,0.11,0.115,0.0
43,立讯转债,128136,2023-12-26 10:14,107.691,107.571,107.691,107.571,18,19369.0,0.11,-0.11,-0.12,0.0
44,立讯转债,128136,2023-12-26 10:15,107.571,107.566,107.657,107.566,16,17212.0,0.08,0.0,-0.005,0.0
45,立讯转债,128136,2023-12-26 10:16,107.614,107.564,107.656,107.564,83,89281.0,0.09,0.0,-0.002,0.0
46,立讯转债,128136,2023-12-26 10:17,107.53,107.55,107.551,107.501,50,53761.0,0.05,-0.01,-0.014,0.0
47,立讯转债,128136,2023-12-26 10:18,107.55,107.551,107.551,107.507,5,5376.0,0.04,0.0,0.001,0.0
48,立讯转债,128136,2023-12-26 10:19,107.508,107.567,107.567,107.5,61,65602.0,0.06,0.01,0.016,0.0
49,立讯转债,128136,2023-12-26 10:20,107.567,107.5,107.567,107.5,35,37632.0,0.06,-0.06,-0.067,0.0
50,立讯转债,128136,2023-12-26 10:21,107.546,107.5,107.546,107.5,9,9676.0,0.04,0.0,0.0,0.0
51,立讯转债,128136,2023-12-26 10:22,107.547,107.567,107.567,107.5,34,36566.0,0.06,0.06,0.067,0.0
52,立讯转债,128136,2023-12-26 10:23,107.567,107.511,107.567,107.511,29,31185.0,0.05,-0.05,-0.056,0.0
53,立讯转债,128136,2023-12-26 10:24,107.567,107.51,107.567,107.51,63,67734.0,0.05,0.0,-0.001,0.0
54,立讯转债,128136,2023-12-26 10:25,107.51,107.5,107.566,107.5,60,64506.0,0.06,-0.01,-0.01,0.0
55,立讯转债,128136,2023-12-26 10:26,107.5,107.41,107.5,107.401,99,106378.0,0.09,-0.08,-0.09,0.0
56,立讯转债,128136,2023-12-26 10:27,107.41,107.41,107.477,107.41,53,56930.0,0.06,0.0,0.0,0.0
57,立讯转债,128136,2023-12-26 10:28,107.494,107.411,107.494,107.411,37,39744.0,0.08,0.0,0.001,0.0
58,立讯转债,128136,2023-12-26 10:29,107.411,107.451,107.452,107.41,42,45113.0,0.04,0.04,0.04,0.0
59,立讯转债,128136,2023-12-26 10:30,107.41,107.387,107.411,107.302,121,129956.0,0.1,-0.06,-0.064,0.0
60,立讯转债,128136,2023-12-26 10:31,107.355,107.354,107.355,107.304,47,50439.0,0.05,-0.03,-0.033,0.0
61,立讯转债,128136,2023-12-26 10:32,107.304,107.302,107.355,107.302,51,54726.0,0.05,-0.05,-0.052,0.0
62,立讯转债,128136,2023-12-26 10:33,107.302,107.484,107.495,107.302,52,55812.0,0.18,0.17,0.182,0.0
63,立讯转债,128136,2023-12-26 10:34,107.319,107.453,107.475,107.313,54,57968.0,0.15,-0.03,-0.031,0.0
64,立讯转债,128136,2023-12-26 10:35,107.316,107.32,107.446,107.315,62,66547.0,0.12,-0.12,-0.133,0.0
65,立讯转债,128136,2023-12-26 10:36,107.321,107.489,107.6,107.315,104,111696.0,0.27,0.16,0.169,0.0
66,立讯转债,128136,2023-12-26 10:37,107.343,107.311,107.481,107.302,116,124499.0,0.17,-0.17,-0.178,0.0
67,立讯转债,128136,2023-12-26 10:38,107.302,107.462,107.471,107.302,68,72985.0,0.16,0.14,0.151,0.0
68,立讯转债,128136,2023-12-26 10:39,107.35,107.41,107.424,107.35,51,54754.0,0.07,-0.05,-0.052,0.0
69,立讯转债,128136,2023-12-26 10:40,107.35,107.334,107.35,107.32,43,46151.0,0.03,-0.07,-0.076,0.0
70,立讯转债,128136,2023-12-26 10:41,107.35,107.315,107.453,107.315,54,57955.0,0.13,-0.02,-0.019,0.0
71,立讯转债,128136,2023-12-26 10:42,107.315,107.439,107.444,107.315,68,72991.0,0.12,0.12,0.124,0.0
72,立讯转债,128136,2023-12-26 10:43,107.336,107.372,107.436,107.303,58,62251.0,0.12,-0.06,-0.067,0.0
73,立讯转债,128136,2023-12-26 10:44,107.303,107.417,107.428,107.301,53,56879.0,0.12,0.04,0.045,0.0
74,立讯转债,128136,2023-12-26 10:45,107.3,107.397,107.415,107.298,50,53656.0,0.11,-0.02,-0.02,0.0
75,立讯转债,128136,2023-12-26 10:46,107.29,107.387,107.397,107.29,50,53650.0,0.1,-0.01,-0.01,0.0
76,立讯转债,128136,2023-12-26 10:47,107.29,107.201,107.29,107.171,88,94374.0,0.11,-0.17,-0.186,0.0
77,立讯转债,128136,2023-12-26 10:48,107.2,107.153,107.2,107.13,52,55721.0,0.07,-0.04,-0.048,0.0
78,立讯转债,128136,2023-12-26 10:49,107.153,107.277,107.277,107.153,67,71821.0,0.12,0.12,0.124,0.0
79,立讯转债,128136,2023-12-26 10:50,107.2,107.2,107.201,107.2,79,84688.0,0.0,-0.07,-0.077,0.0
80,立讯转债,128136,2023-12-26 10:51,107.2,107.2,107.2,107.152,49,52520.0,0.04,0.0,0.0,0.0
81,立讯转债,128136,2023-12-26 10:52,107.2,107.202,107.242,107.2,54,57888.0,0.04,0.0,0.002,0.0
82,立讯转债,128136,2023-12-26 10:53,107.2,107.202,107.202,107.151,54,57873.0,0.05,0.0,0.0,0.0
83,立讯转债,128136,2023-12-26 10:54,107.152,107.265,107.268,107.151,49,52511.0,0.11,0.06,0.063,0.0
84,立讯转债,128136,2023-12-26 10:55,107.151,107.26,107.26,107.151,46,49293.0,0.1,0.0,-0.005,0.0
85,立讯转债,128136,2023-12-26 10:56,107.15,107.12,107.151,107.12,45,48213.0,0.03,-0.13,-0.14,0.0
86,立讯转债,128136,2023-12-26 10:57,107.12,107.243,107.243,107.11,30,32144.0,0.12,0.11,0.123,0.0
87,立讯转债,128136,2023-12-26 10:58,107.24,107.121,107.24,107.121,27,28923.0,0.11,-0.11,-0.122,0.0
88,立讯转债,128136,2023-12-26 10:59,107.235,107.231,107.235,107.231,5,5361.0,0.0,0.1,0.11,0.0
89,立讯转债,128136,2023-12-26 11:00,107.122,107.234,107.234,107.122,3,3215.0,0.1,0.0,0.003,0.0
90,立讯转债,128136,2023-12-26 11:01,107.232,107.23,107.232,107.23,3,3216.0,0.0,0.0,-0.004,0.0
91,立讯转债,128136,2023-12-26 11:02,107.23,107.23,107.23,107.23,3,3216.0,0.0,0.0,0.0,0.0
92,立讯转债,128136,2023-12-26 11:03,107.23,107.231,107.231,107.23,3,3216.0,0.0,0.0,0.001,0.0
93,立讯转债,128136,2023-12-26 11:04,107.231,107.133,107.231,107.132,12,12860.0,0.09,-0.09,-0.098,0.0
94,立讯转债,128136,2023-12-26 11:05,107.23,107.285,107.388,107.23,53,56867.0,0.15,0.14,0.152,0.0
95,立讯转债,128136,2023-12-26 11:06,107.383,107.156,107.383,107.155,25,26813.0,0.21,-0.12,-0.129,0.0
96,立讯转债,128136,2023-12-26 11:07,107.344,107.364,107.376,107.189,15,16088.0,0.17,0.19,0.208,0.0
97,立讯转债,128136,2023-12-26 11:08,107.35,107.22,107.35,107.215,6,6434.0,0.13,-0.13,-0.144,0.0
98,立讯转债,128136,2023-12-26 11:09,107.321,107.22,107.321,107.216,9,9655.0,0.1,0.0,0.0,0.0
99,立讯转债,128136,2023-12-26 11:10,107.275,107.397,107.486,107.275,10,10738.0,0.2,0.17,0.177,0.0
100,立讯转债,128136,2023-12-26 11:11,107.397,107.394,107.397,107.273,29,31141.0,0.12,0.0,-0.003,0.0
101,立讯转债,128136,2023-12-26 11:12,107.35,107.242,107.388,107.221,152,163169.0,0.16,-0.14,-0.152,0.01
102,立讯转债,128136,2023-12-26 11:13,107.377,107.373,107.377,107.242,201,215764.0,0.13,0.12,0.131,0.01
103,立讯转债,128136,2023-12-26 11:14,107.373,107.372,107.416,107.264,124,133101.0,0.14,0.0,-0.001,0.0
104,立讯转债,128136,2023-12-26 11:15,107.26,107.368,107.375,107.239,164,176037.0,0.13,0.0,-0.004,0.01
105,立讯转债,128136,2023-12-26 11:16,107.284,107.4,107.478,107.284,129,138541.0,0.18,0.03,0.032,0.0
106,立讯转债,128136,2023-12-26 11:17,107.45,107.479,107.501,107.45,108,116084.0,0.05,0.07,0.079,0.0
107,立讯转债,128136,2023-12-26 11:18,107.495,107.5,107.5,107.495,154,165548.0,0.0,0.02,0.021,0.01
108,立讯转债,128136,2023-12-26 11:19,107.499,107.499,107.5,107.498,107,115024.0,0.0,0.0,-0.001,0.0
109,立讯转债,128136,2023-12-26 11:20,107.5,107.424,107.5,107.424,136,146190.0,0.07,-0.07,-0.075,0.0
110,立讯转债,128136,2023-12-26 11:21,107.5,107.5,107.5,107.416,602,647139.0,0.08,0.07,0.076,0.02
111,立讯转债,128136,2023-12-26 11:22,107.5,107.594,107.599,107.5,135,145206.0,0.09,0.09,0.094,0.0
112,立讯转债,128136,2023-12-26 11:23,107.598,107.6,107.61,107.598,75,80700.0,0.01,0.01,0.006,0.0
113,立讯转债,128136,2023-12-26 11:24,107.628,107.68,107.68,107.628,67,72136.0,0.05,0.07,0.08,0.0
114,立讯转债,128136,2023-12-26 11:25,107.673,107.691,107.7,107.673,224,241230.0,0.03,0.01,0.011,0.01
115,立讯转债,128136,2023-12-26 11:26,107.74,107.75,107.79,107.74,100,107754.0,0.05,0.05,0.059,0.0
116,立讯转债,128136,2023-12-26 11:27,107.783,107.736,107.783,107.658,103,110968.0,0.12,-0.01,-0.014,0.0
117,立讯转债,128136,2023-12-26 11:28,107.65,107.666,107.699,107.65,101,108745.0,0.05,-0.06,-0.07,0.0
118,立讯转债,128136,2023-12-26 11:29,107.666,107.697,107.697,107.62,104,111998.0,0.07,0.03,0.031,0.0
119,立讯转债,128136,2023-12-26 11:30,107.628,107.591,107.636,107.533,160,172157.0,0.1,-0.1,-0.106,0.01
120,立讯转债,128136,2023-12-26 13:01,107.6,107.603,107.603,107.515,77,82846.0,0.08,0.01,0.012,0.0
121,立讯转债,128136,2023-12-26 13:02,107.607,107.523,107.636,107.522,31,33352.0,0.11,-0.07,-0.08,0.0
122,立讯转债,128136,2023-12-26 13:03,107.524,107.419,107.524,107.416,37,39768.0,0.1,-0.1,-0.104,0.0
123,立讯转债,128136,2023-12-26 13:04,107.42,107.422,107.422,107.42,19,20410.0,0.0,0.0,0.003,0.0
124,立讯转债,128136,2023-12-26 13:05,107.424,107.545,107.545,107.424,35,37620.0,0.11,0.11,0.123,0.0
125,立讯转债,128136,2023-12-26 13:06,107.452,107.4,107.452,107.4,61,65536.0,0.05,-0.13,-0.145,0.0
126,立讯转债,128136,2023-12-26 13:07,107.304,107.354,107.397,107.304,20,21467.0,0.09,-0.04,-0.046,0.0
127,立讯转债,128136,2023-12-26 13:08,107.355,107.301,107.355,107.301,55,59142.0,0.05,-0.05,-0.053,0.0
128,立讯转债,128136,2023-12-26 13:09,107.3,107.3,107.3,107.3,32,34336.0,0.0,0.0,-0.001,0.0
129,立讯转债,128136,2023-12-26 13:10,107.298,107.206,107.298,107.206,34,36357.0,0.09,-0.09,-0.094,0.0
130,立讯转债,128136,2023-12-26 13:11,107.2,107.227,107.233,107.2,231,247644.0,0.03,0.02,0.021,0.01
131,立讯转债,128136,2023-12-26 13:12,107.206,107.201,107.206,107.201,206,220834.0,0.0,-0.02,-0.026,0.01
132,立讯转债,128136,2023-12-26 13:13,107.201,107.2,107.201,107.2,24,25728.0,0.0,0.0,-0.001,0.0
133,立讯转债,128136,2023-12-26 13:14,107.198,107.198,107.198,107.198,7,7503.0,0.0,0.0,-0.002,0.0
