,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-12-26 09:31,110.0,110.142,110.246,109.991,194,213536.0,0.23,-0.59,-0.658,0.04
1,华宏转债,127077,2023-12-26 09:32,110.233,110.396,110.396,110.233,120,132422.0,0.15,0.23,0.254,0.02
2,华宏转债,127077,2023-12-26 09:33,110.396,110.44,110.48,110.396,215,237465.0,0.08,0.04,0.044,0.04
3,华宏转债,127077,2023-12-26 09:34,110.427,110.337,110.427,110.289,132,145692.0,0.12,-0.09,-0.103,0.03
4,华宏转债,127077,2023-12-26 09:35,110.337,110.269,110.339,110.269,91,100497.0,0.06,-0.06,-0.068,0.02
5,华宏转债,127077,2023-12-26 09:36,110.269,110.271,110.326,110.259,20,22057.0,0.06,0.0,0.002,0.0
6,华宏转债,127077,2023-12-26 09:37,110.295,110.293,110.295,110.268,35,38599.0,0.02,0.02,0.022,0.01
7,华宏转债,127077,2023-12-26 09:38,110.349,110.35,110.35,110.348,48,52956.0,0.0,0.05,0.057,0.01
8,华宏转债,127077,2023-12-26 09:39,110.349,110.355,110.432,110.349,19,20968.0,0.08,0.0,0.005,0.0
9,华宏转债,127077,2023-12-26 09:40,110.284,110.332,110.332,110.284,12,13235.0,0.04,-0.02,-0.023,0.0
10,华宏转债,127077,2023-12-26 09:41,110.332,110.38,110.38,110.332,7,7726.0,0.04,0.04,0.048,0.0
11,华宏转债,127077,2023-12-26 09:42,110.332,110.331,110.332,110.331,16,17653.0,0.0,-0.04,-0.049,0.0
12,华宏转债,127077,2023-12-26 09:43,110.274,110.274,110.274,110.274,1,1102.0,0.0,-0.05,-0.057,0.0
13,华宏转债,127077,2023-12-26 09:44,110.274,110.274,110.274,110.274,12,13232.0,0.0,0.0,0.0,0.0
14,华宏转债,127077,2023-12-26 09:45,110.331,110.38,110.38,110.331,86,94885.0,0.04,0.1,0.106,0.02
15,华宏转债,127077,2023-12-26 09:46,110.381,110.388,110.388,110.38,85,93823.0,0.01,0.01,0.008,0.02
16,华宏转债,127077,2023-12-26 09:47,110.396,110.396,110.396,110.396,1,1103.0,0.0,0.01,0.008,0.0
17,华宏转债,127077,2023-12-26 09:48,110.461,110.458,110.461,110.458,22,24299.0,0.0,0.06,0.062,0.0
18,华宏转债,127077,2023-12-26 09:49,110.457,110.398,110.457,110.398,6,6626.0,0.05,-0.05,-0.06,0.0
19,华宏转债,127077,2023-12-26 09:50,110.398,110.398,110.398,110.398,0,0.0,0.0,0.0,0.0,0.0
20,华宏转债,127077,2023-12-26 09:51,110.458,110.5,110.5,110.458,50,55230.0,0.04,0.09,0.102,0.01
21,华宏转债,127077,2023-12-26 09:52,110.456,110.456,110.457,110.456,22,24300.0,0.0,-0.04,-0.044,0.0
22,华宏转债,127077,2023-12-26 09:53,110.456,110.401,110.456,110.401,11,12147.0,0.05,-0.05,-0.055,0.0
23,华宏转债,127077,2023-12-26 09:54,110.383,110.282,110.385,110.259,199,219613.0,0.11,-0.11,-0.119,0.04
24,华宏转债,127077,2023-12-26 09:55,110.282,110.282,110.282,110.282,0,0.0,0.0,0.0,0.0,0.0
25,华宏转债,127077,2023-12-26 09:56,110.335,110.39,110.39,110.335,9,9930.0,0.05,0.1,0.108,0.0
26,华宏转债,127077,2023-12-26 09:57,110.39,110.259,110.39,110.201,116,127923.0,0.17,-0.12,-0.131,0.02
27,华宏转债,127077,2023-12-26 09:58,110.363,110.259,110.363,110.259,48,52955.0,0.09,0.0,0.0,0.01
28,华宏转债,127077,2023-12-26 09:59,110.261,110.4,110.4,110.261,76,83865.0,0.13,0.13,0.141,0.01
29,华宏转债,127077,2023-12-26 10:00,110.4,110.365,110.4,110.365,5,5518.0,0.03,-0.03,-0.035,0.0
30,华宏转债,127077,2023-12-26 10:01,110.365,110.5,110.5,110.365,49,54095.0,0.12,0.12,0.135,0.01
31,华宏转债,127077,2023-12-26 10:02,110.498,110.427,110.498,110.427,7,7732.0,0.06,-0.07,-0.073,0.0
32,华宏转债,127077,2023-12-26 10:03,110.425,110.425,110.425,110.425,10,11042.0,0.0,0.0,-0.002,0.0
33,华宏转债,127077,2023-12-26 10:04,110.3,110.422,110.422,110.3,62,68444.0,0.11,0.0,-0.003,0.01
34,华宏转债,127077,2023-12-26 10:05,110.422,110.5,110.5,110.422,8,8835.0,0.07,0.07,0.078,0.0
35,华宏转债,127077,2023-12-26 10:06,110.503,110.503,110.503,110.503,37,40885.0,0.0,0.0,0.003,0.01
36,华宏转债,127077,2023-12-26 10:07,110.549,110.506,110.593,110.504,18,19893.0,0.08,0.0,0.003,0.0
37,华宏转债,127077,2023-12-26 10:08,110.507,110.508,110.58,110.507,4,4421.0,0.07,0.0,0.002,0.0
38,华宏转债,127077,2023-12-26 10:09,110.58,110.58,110.58,110.509,6,6634.0,0.06,0.07,0.072,0.0
39,华宏转债,127077,2023-12-26 10:10,110.577,110.576,110.577,110.576,5,5528.0,0.0,0.0,-0.004,0.0
40,华宏转债,127077,2023-12-26 10:11,110.576,110.576,110.576,110.512,3,3316.0,0.06,0.0,0.0,0.0
41,华宏转债,127077,2023-12-26 10:12,110.512,110.575,110.575,110.512,5,5526.0,0.06,0.0,-0.001,0.0
42,华宏转债,127077,2023-12-26 10:13,110.513,110.575,110.575,110.513,7,7737.0,0.06,0.0,0.0,0.0
43,华宏转债,127077,2023-12-26 10:14,110.511,110.567,110.574,110.509,17,18788.0,0.06,-0.01,-0.008,0.0
44,华宏转债,127077,2023-12-26 10:15,110.4,110.5,110.5,110.37,11,12146.0,0.12,-0.06,-0.067,0.0
45,华宏转债,127077,2023-12-26 10:16,110.4,110.462,110.462,110.4,4,4416.0,0.06,-0.03,-0.038,0.0
46,华宏转债,127077,2023-12-26 10:17,110.462,110.462,110.462,110.4,5,5521.0,0.06,0.0,0.0,0.0
47,华宏转债,127077,2023-12-26 10:18,110.4,110.429,110.461,110.4,9,9937.0,0.06,-0.03,-0.033,0.0
48,华宏转债,127077,2023-12-26 10:19,110.429,110.429,110.429,110.429,0,0.0,0.0,0.0,0.0,0.0
49,华宏转债,127077,2023-12-26 10:20,110.429,110.429,110.429,110.429,0,0.0,0.0,0.0,0.0,0.0
50,华宏转债,127077,2023-12-26 10:21,110.341,110.341,110.341,110.341,2,2206.0,0.0,-0.08,-0.088,0.0
51,华宏转债,127077,2023-12-26 10:22,110.342,110.413,110.415,110.341,6,6622.0,0.07,0.07,0.072,0.0
52,华宏转债,127077,2023-12-26 10:23,110.413,110.413,110.413,110.413,0,0.0,0.0,0.0,0.0,0.0
53,华宏转债,127077,2023-12-26 10:24,110.343,110.405,110.406,110.341,13,14346.0,0.06,-0.01,-0.008,0.0
54,华宏转债,127077,2023-12-26 10:25,110.3,110.363,110.366,110.3,10,11034.0,0.06,-0.04,-0.042,0.0
55,华宏转债,127077,2023-12-26 10:26,110.363,110.363,110.363,110.363,0,0.0,0.0,0.0,0.0,0.0
56,华宏转债,127077,2023-12-26 10:27,110.363,110.363,110.363,110.363,0,0.0,0.0,0.0,0.0,0.0
57,华宏转债,127077,2023-12-26 10:28,110.26,110.351,110.351,110.26,14,15440.0,0.08,-0.01,-0.012,0.0
58,华宏转债,127077,2023-12-26 10:29,110.351,110.351,110.351,110.351,0,0.0,0.0,0.0,0.0,0.0
59,华宏转债,127077,2023-12-26 10:30,110.26,110.342,110.342,110.26,2,2206.0,0.07,-0.01,-0.009,0.0
60,华宏转债,127077,2023-12-26 10:31,110.301,110.336,110.336,110.26,4,4411.0,0.07,-0.01,-0.006,0.0
61,华宏转债,127077,2023-12-26 10:32,110.336,110.336,110.336,110.336,0,0.0,0.0,0.0,0.0,0.0
62,华宏转债,127077,2023-12-26 10:33,110.259,110.295,110.296,110.259,27,29773.0,0.03,-0.04,-0.041,0.01
63,华宏转债,127077,2023-12-26 10:34,110.207,110.29,110.291,110.207,14,15435.0,0.08,0.0,-0.005,0.0
64,华宏转债,127077,2023-12-26 10:35,110.29,110.29,110.29,110.29,0,0.0,0.0,0.0,0.0,0.0
65,华宏转债,127077,2023-12-26 10:36,110.22,110.289,110.289,110.22,2,2205.0,0.06,0.0,-0.001,0.0
66,华宏转债,127077,2023-12-26 10:37,110.025,110.283,110.283,110.025,28,30861.0,0.23,-0.01,-0.006,0.01
67,华宏转债,127077,2023-12-26 10:38,110.283,110.283,110.283,110.283,0,0.0,0.0,0.0,0.0,0.0
68,华宏转债,127077,2023-12-26 10:39,110.112,110.114,110.244,110.112,28,30842.0,0.12,-0.15,-0.169,0.01
69,华宏转债,127077,2023-12-26 10:40,110.242,110.207,110.242,110.114,5,5507.0,0.12,0.08,0.093,0.0
70,华宏转债,127077,2023-12-26 10:41,110.116,110.206,110.206,110.116,19,20933.0,0.08,0.0,-0.001,0.0
