,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-12-26 09:31,102.323,102.544,102.551,102.323,257,263173.0,0.22,0.24,0.243,0.05
1,红相转债,123044,2023-12-26 09:32,102.372,102.453,102.544,102.368,63,64511.0,0.17,-0.09,-0.091,0.01
2,红相转债,123044,2023-12-26 09:33,102.404,102.404,102.404,102.404,2,2048.0,0.0,-0.05,-0.049,0.0
3,红相转债,123044,2023-12-26 09:34,102.403,102.5,102.5,102.403,50,51237.0,0.09,0.09,0.096,0.01
4,红相转债,123044,2023-12-26 09:35,102.5,102.525,102.525,102.5,24,24604.0,0.02,0.02,0.025,0.0
5,红相转债,123044,2023-12-26 09:36,102.525,102.462,102.525,102.462,7,7174.0,0.06,-0.06,-0.063,0.0
6,红相转债,123044,2023-12-26 09:37,102.503,102.502,102.503,102.464,83,85049.0,0.04,0.04,0.04,0.02
7,红相转债,123044,2023-12-26 09:38,102.503,102.466,102.55,102.466,48,49195.0,0.08,-0.04,-0.036,0.01
8,红相转债,123044,2023-12-26 09:39,102.524,102.524,102.524,102.524,4,4100.0,0.0,0.06,0.058,0.0
9,红相转债,123044,2023-12-26 09:40,102.5,102.561,102.589,102.5,18,18455.0,0.09,0.04,0.037,0.0
10,红相转债,123044,2023-12-26 09:41,102.578,102.625,102.625,102.529,121,124127.0,0.09,0.06,0.064,0.02
11,红相转债,123044,2023-12-26 09:42,102.625,102.59,102.65,102.589,24,24629.0,0.06,-0.03,-0.035,0.0
12,红相转债,123044,2023-12-26 09:43,102.59,102.59,102.59,102.59,0,0.0,0.0,0.0,0.0,0.0
13,红相转债,123044,2023-12-26 09:44,102.599,102.589,102.599,102.589,3,3077.0,0.01,0.0,-0.001,0.0
14,红相转债,123044,2023-12-26 09:45,102.636,102.75,102.75,102.636,71,72907.0,0.11,0.16,0.161,0.01
15,红相转债,123044,2023-12-26 09:46,102.751,102.869,102.998,102.75,425,437425.0,0.24,0.12,0.119,0.08
16,红相转债,123044,2023-12-26 09:47,102.869,103.341,103.368,102.869,1173,1209997.0,0.49,0.46,0.472,0.21
17,红相转债,123044,2023-12-26 09:48,103.505,102.998,103.66,102.9,1363,1408767.0,0.74,-0.33,-0.343,0.25
18,红相转债,123044,2023-12-26 09:49,102.992,103.0,103.293,102.992,760,783466.0,0.29,0.0,0.002,0.14
19,红相转债,123044,2023-12-26 09:50,103.199,103.53,103.53,103.199,1378,1424923.0,0.32,0.51,0.53,0.25
20,红相转债,123044,2023-12-26 09:51,103.559,103.5,103.72,103.241,1545,1599261.0,0.46,-0.03,-0.03,0.28
21,红相转债,123044,2023-12-26 09:52,103.327,103.49,103.49,103.151,485,501082.0,0.33,-0.01,-0.01,0.09
22,红相转债,123044,2023-12-26 09:53,103.45,103.5,103.5,103.335,368,380541.0,0.16,0.01,0.01,0.07
23,红相转债,123044,2023-12-26 09:54,103.45,103.4,103.5,103.4,322,333124.0,0.1,-0.1,-0.1,0.06
24,红相转债,123044,2023-12-26 09:55,103.399,103.5,103.5,103.327,396,409618.0,0.17,0.1,0.1,0.07
25,红相转债,123044,2023-12-26 09:56,103.5,103.347,103.5,103.347,228,235876.0,0.15,-0.15,-0.153,0.04
26,红相转债,123044,2023-12-26 09:57,103.45,103.347,103.45,103.345,73,75443.0,0.1,0.0,0.0,0.01
27,红相转债,123044,2023-12-26 09:58,103.292,103.276,103.292,103.276,304,313918.0,0.02,-0.07,-0.071,0.06
28,红相转债,123044,2023-12-26 09:59,103.151,103.272,103.276,103.151,169,174476.0,0.12,0.0,-0.004,0.03
29,红相转债,123044,2023-12-26 10:00,103.377,103.247,103.386,103.247,35,36145.0,0.13,-0.02,-0.025,0.01
30,红相转债,123044,2023-12-26 10:01,103.3,103.302,103.302,103.3,54,55781.0,0.0,0.05,0.055,0.01
31,红相转债,123044,2023-12-26 10:02,103.38,103.399,103.399,103.38,117,120954.0,0.02,0.09,0.097,0.02
32,红相转债,123044,2023-12-26 10:03,103.4,103.45,103.49,103.4,336,347580.0,0.09,0.05,0.051,0.06
33,红相转债,123044,2023-12-26 10:04,103.49,103.449,103.49,103.449,315,325868.0,0.04,0.0,-0.001,0.06
34,红相转债,123044,2023-12-26 10:05,103.364,103.42,103.42,103.249,10,10328.0,0.17,-0.03,-0.029,0.0
35,红相转债,123044,2023-12-26 10:06,103.42,103.5,103.5,103.42,183,189322.0,0.08,0.08,0.08,0.03
36,红相转债,123044,2023-12-26 10:07,103.5,103.381,103.5,103.347,60,62065.0,0.15,-0.11,-0.119,0.01
37,红相转债,123044,2023-12-26 10:08,103.498,103.5,103.545,103.365,96,99350.0,0.17,0.12,0.119,0.02
38,红相转债,123044,2023-12-26 10:09,103.524,103.4,103.524,103.4,97,100351.0,0.12,-0.1,-0.1,0.02
39,红相转债,123044,2023-12-26 10:10,103.4,103.557,103.59,103.4,68,70392.0,0.18,0.15,0.157,0.01
40,红相转债,123044,2023-12-26 10:11,103.59,103.43,103.59,103.43,56,57997.0,0.15,-0.12,-0.127,0.01
41,红相转债,123044,2023-12-26 10:12,103.43,103.43,103.43,103.43,4,4137.0,0.0,0.0,0.0,0.0
42,红相转债,123044,2023-12-26 10:13,103.43,103.39,103.43,103.39,10,10342.0,0.04,-0.04,-0.04,0.0
43,红相转债,123044,2023-12-26 10:14,103.39,103.399,103.429,103.365,33,34119.0,0.06,0.01,0.009,0.01
44,红相转债,123044,2023-12-26 10:15,103.43,103.39,103.519,103.39,69,71373.0,0.12,-0.01,-0.009,0.01
45,红相转债,123044,2023-12-26 10:16,103.392,103.388,103.392,103.388,41,42389.0,0.0,0.0,-0.002,0.01
46,红相转债,123044,2023-12-26 10:17,103.39,103.42,103.42,103.39,11,11373.0,0.03,0.03,0.032,0.0
47,红相转债,123044,2023-12-26 10:18,103.39,103.39,103.45,103.39,15,15512.0,0.06,-0.03,-0.03,0.0
48,红相转债,123044,2023-12-26 10:19,103.39,103.39,103.39,103.39,12,12406.0,0.0,0.0,0.0,0.0
