,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-12-26 09:31,99.901,100.05,100.155,99.9,132,131947.0,0.26,0.15,0.15,0.01
1,恒逸转债,127022,2023-12-26 09:32,100.152,100.053,100.25,100.053,111,111195.0,0.2,0.0,0.003,0.01
2,恒逸转债,127022,2023-12-26 09:33,100.054,100.18,100.2,100.054,17,17022.0,0.15,0.13,0.127,0.0
3,恒逸转债,127022,2023-12-26 09:34,100.159,100.053,100.159,100.053,54,54042.0,0.11,-0.13,-0.127,0.0
4,恒逸转债,127022,2023-12-26 09:35,100.05,100.002,100.071,100.001,25,25013.0,0.07,-0.05,-0.051,0.0
5,恒逸转债,127022,2023-12-26 09:36,100.051,99.96,100.051,99.96,44,44003.0,0.09,-0.04,-0.042,0.0
6,恒逸转债,127022,2023-12-26 09:37,100.049,100.05,100.05,100.049,5,5002.0,0.0,0.09,0.09,0.0
7,恒逸转债,127022,2023-12-26 09:38,100.05,100.08,100.16,100.05,121,121143.0,0.11,0.03,0.03,0.01
8,恒逸转债,127022,2023-12-26 09:39,100.079,100.082,100.16,100.079,16,16021.0,0.08,0.0,0.002,0.0
9,恒逸转债,127022,2023-12-26 09:40,100.083,100.083,100.155,100.083,21,21028.0,0.07,0.0,0.001,0.0
10,恒逸转债,127022,2023-12-26 09:41,100.152,100.18,100.18,100.152,102,102160.0,0.03,0.1,0.097,0.01
11,恒逸转债,127022,2023-12-26 09:42,100.156,100.175,100.18,100.094,85,85139.0,0.09,0.0,-0.005,0.0
12,恒逸转债,127022,2023-12-26 09:43,100.175,100.173,100.175,100.173,12,12020.0,0.0,0.0,-0.002,0.0
13,恒逸转债,127022,2023-12-26 09:44,100.17,100.169,100.17,100.169,12,12020.0,0.0,0.0,-0.004,0.0
14,恒逸转债,127022,2023-12-26 09:45,100.169,100.163,100.17,100.099,52,52073.0,0.07,-0.01,-0.006,0.0
15,恒逸转债,127022,2023-12-26 09:46,100.164,100.25,100.25,100.164,707,708431.0,0.09,0.09,0.087,0.04
