,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-12-26 09:31,143.787,144.698,145.99,143.787,50346,72840273.0,1.53,0.34,0.496,21.01
1,丝路转债,123138,2023-12-26 09:32,144.585,143.652,145.127,143.0,24693,35620716.0,1.47,-0.72,-1.046,10.3
2,丝路转债,123138,2023-12-26 09:33,143.572,143.972,144.091,143.426,13754,19752375.0,0.46,0.22,0.32,5.74
3,丝路转债,123138,2023-12-26 09:34,144.072,144.869,145.62,143.968,20497,29733680.0,1.15,0.62,0.897,8.55
4,丝路转债,123138,2023-12-26 09:35,144.606,144.903,145.204,144.185,12896,18687749.0,0.7,0.02,0.034,5.38
5,丝路转债,123138,2023-12-26 09:36,144.981,145.587,145.645,144.981,19308,28052747.0,0.46,0.47,0.684,8.06
6,丝路转债,123138,2023-12-26 09:37,145.671,145.79,145.79,145.152,16464,23945855.0,0.44,0.14,0.203,6.87
7,丝路转债,123138,2023-12-26 09:38,145.865,145.072,146.011,145.07,13967,20336973.0,0.65,-0.49,-0.718,5.83
8,丝路转债,123138,2023-12-26 09:39,145.1,144.927,145.41,144.803,8831,12809484.0,0.42,-0.1,-0.145,3.69
9,丝路转债,123138,2023-12-26 09:40,144.898,145.181,145.181,144.736,8301,12031129.0,0.31,0.18,0.254,3.46
10,丝路转债,123138,2023-12-26 09:41,144.95,144.08,145.305,143.898,11671,16872841.0,0.97,-0.76,-1.101,4.87
11,丝路转债,123138,2023-12-26 09:42,144.078,144.567,144.996,144.0,10150,14675057.0,0.69,0.34,0.487,4.24
12,丝路转债,123138,2023-12-26 09:43,144.6,145.194,145.223,144.6,7052,10226864.0,0.43,0.43,0.627,2.94
13,丝路转债,123138,2023-12-26 09:44,145.1,144.416,145.1,144.248,7204,10415443.0,0.59,-0.54,-0.778,3.01
14,丝路转债,123138,2023-12-26 09:45,144.379,144.477,144.681,144.379,6876,9933623.0,0.21,0.04,0.061,2.87
15,丝路转债,123138,2023-12-26 09:46,144.477,144.187,144.598,143.814,6861,9886946.0,0.54,-0.2,-0.29,2.86
16,丝路转债,123138,2023-12-26 09:47,144.213,145.691,145.762,144.213,13116,19037796.0,1.07,1.04,1.504,5.47
17,丝路转债,123138,2023-12-26 09:48,145.529,144.952,145.529,144.736,10001,14514495.0,0.54,-0.51,-0.739,4.17
18,丝路转债,123138,2023-12-26 09:49,145.113,145.572,145.573,144.849,12088,17567444.0,0.5,0.43,0.62,5.04
19,丝路转债,123138,2023-12-26 09:50,145.366,145.295,145.525,145.14,10488,15246659.0,0.26,-0.19,-0.277,4.38
20,丝路转债,123138,2023-12-26 09:51,145.529,146.359,146.408,145.529,24025,35086101.0,0.6,0.73,1.064,10.03
21,丝路转债,123138,2023-12-26 09:52,146.425,146.087,146.59,145.75,15240,22266882.0,0.57,-0.19,-0.272,6.36
22,丝路转债,123138,2023-12-26 09:53,146.204,147.0,147.1,145.836,18753,27463007.0,0.87,0.62,0.913,7.83
23,丝路转债,123138,2023-12-26 09:54,147.0,147.522,147.632,146.367,25050,36811619.0,0.86,0.36,0.522,10.45
