,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-26 09:31,115.5,116.672,117.0,115.18,10429,12130649.0,1.59,2.21,2.523,8.83
1,花王转债,113595,2023-12-26 09:32,116.786,117.246,117.6,116.5,9266,10840687.0,0.94,0.49,0.574,7.85
2,花王转债,113595,2023-12-26 09:33,117.31,118.0,118.478,117.31,14385,16961684.0,1.0,0.64,0.754,12.18
3,花王转债,113595,2023-12-26 09:34,118.087,117.555,118.493,117.481,11905,14056809.0,0.86,-0.38,-0.445,10.08
4,花王转债,113595,2023-12-26 09:35,117.561,118.272,118.777,117.561,11650,13781251.0,1.03,0.61,0.717,9.87
5,花王转债,113595,2023-12-26 09:36,118.256,117.64,118.35,117.64,6567,7754587.0,0.6,-0.53,-0.632,5.56
6,花王转债,113595,2023-12-26 09:37,117.632,117.0,117.639,117.0,4183,4913930.0,0.54,-0.54,-0.64,3.54
7,花王转债,113595,2023-12-26 09:38,117.0,118.156,118.188,117.0,5304,6240028.0,1.02,0.99,1.156,4.49
8,花王转债,113595,2023-12-26 09:39,118.283,118.751,118.87,117.884,9283,10992790.0,0.83,0.5,0.595,7.86
9,花王转债,113595,2023-12-26 09:40,118.692,118.114,118.692,118.114,6422,7607859.0,0.49,-0.54,-0.637,5.44
10,花王转债,113595,2023-12-26 09:41,118.2,118.078,118.433,118.078,3281,3879008.0,0.3,-0.03,-0.036,2.78
11,花王转债,113595,2023-12-26 09:42,118.002,117.986,118.002,117.645,3179,3746358.0,0.3,-0.08,-0.092,2.69
12,花王转债,113595,2023-12-26 09:43,117.94,117.731,118.064,117.5,3769,4438327.0,0.48,-0.22,-0.255,3.19
13,花王转债,113595,2023-12-26 09:44,117.588,116.876,117.868,116.82,4489,5261099.0,0.89,-0.73,-0.855,3.8
14,花王转债,113595,2023-12-26 09:45,116.956,117.201,117.398,116.956,5592,6551435.0,0.38,0.28,0.325,4.74
15,花王转债,113595,2023-12-26 09:46,117.203,117.0,117.5,117.0,2886,3385003.0,0.43,-0.17,-0.201,2.44
16,花王转债,113595,2023-12-26 09:47,116.791,116.564,117.08,116.564,3643,4257802.0,0.44,-0.37,-0.436,3.09
17,花王转债,113595,2023-12-26 09:48,116.526,116.97,117.156,116.526,3413,3984755.0,0.54,0.35,0.406,2.89
18,花王转债,113595,2023-12-26 09:49,116.961,117.564,117.564,116.912,3077,3606836.0,0.56,0.51,0.594,2.61
19,花王转债,113595,2023-12-26 09:50,117.51,117.904,117.904,117.4,3316,3898276.0,0.43,0.29,0.34,2.81
20,花王转债,113595,2023-12-26 09:51,117.904,117.792,117.978,117.634,5761,6788348.0,0.29,-0.09,-0.112,4.88
21,花王转债,113595,2023-12-26 09:52,117.819,118.299,118.366,117.819,8036,9497126.0,0.46,0.43,0.507,6.81
22,花王转债,113595,2023-12-26 09:53,118.339,117.056,118.584,117.042,6586,7763456.0,1.3,-1.05,-1.243,5.58
23,花王转债,113595,2023-12-26 09:54,117.044,116.679,117.095,116.643,5032,5877197.0,0.39,-0.32,-0.377,4.26
24,花王转债,113595,2023-12-26 09:55,116.772,117.23,117.23,116.766,2319,2711724.0,0.4,0.47,0.551,1.96
25,花王转债,113595,2023-12-26 09:56,117.166,117.117,117.259,117.0,2984,3496378.0,0.22,-0.1,-0.113,2.53
26,花王转债,113595,2023-12-26 09:57,117.06,117.239,117.359,117.034,1687,1977306.0,0.28,0.1,0.122,1.43
