,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-12-26 09:31,105.151,105.04,105.182,104.915,55,57766.0,0.25,-0.07,-0.076,0.01
1,家悦转债,113584,2023-12-26 09:32,105.147,105.225,105.225,105.146,23,24189.0,0.08,0.18,0.185,0.0
2,家悦转债,113584,2023-12-26 09:33,105.159,105.158,105.159,105.158,2,2104.0,0.0,-0.06,-0.067,0.0
3,家悦转债,113584,2023-12-26 09:34,105.077,105.082,105.082,104.997,72,75649.0,0.08,-0.07,-0.076,0.01
4,家悦转债,113584,2023-12-26 09:35,105.149,105.072,105.149,105.072,37,38879.0,0.07,-0.01,-0.01,0.01
5,家悦转债,113584,2023-12-26 09:36,105.08,105.0,105.08,105.0,19,19954.0,0.08,-0.07,-0.072,0.0
6,家悦转债,113584,2023-12-26 09:37,105.034,105.03,105.053,105.03,108,113433.0,0.02,0.03,0.03,0.02
7,家悦转债,113584,2023-12-26 09:38,105.06,105.06,105.06,105.06,2,2101.0,0.0,0.03,0.03,0.0
8,家悦转债,113584,2023-12-26 09:39,105.046,105.014,105.048,105.011,17,17855.0,0.04,-0.04,-0.046,0.0
9,家悦转债,113584,2023-12-26 09:40,105.015,104.952,105.015,104.952,34,35703.0,0.06,-0.06,-0.062,0.01
10,家悦转债,113584,2023-12-26 09:41,104.951,104.967,104.971,104.951,39,40934.0,0.02,0.01,0.015,0.01
11,家悦转债,113584,2023-12-26 09:42,104.968,104.99,104.99,104.968,11,11548.0,0.02,0.02,0.023,0.0
12,家悦转债,113584,2023-12-26 09:43,104.952,104.99,104.99,104.952,16,16794.0,0.04,0.0,0.0,0.0
13,家悦转债,113584,2023-12-26 09:44,104.98,105.007,105.007,104.98,35,36747.0,0.03,0.02,0.017,0.01
14,家悦转债,113584,2023-12-26 09:45,105.028,105.032,105.032,104.976,5,5251.0,0.05,0.02,0.025,0.0
15,家悦转债,113584,2023-12-26 09:46,105.032,105.032,105.032,105.032,0,0.0,0.0,0.0,0.0,0.0
16,家悦转债,113584,2023-12-26 09:47,105.096,105.096,105.096,105.096,1,1051.0,0.0,0.06,0.064,0.0
17,家悦转债,113584,2023-12-26 09:48,105.096,105.054,105.097,105.054,52,54650.0,0.04,-0.04,-0.042,0.01
