,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道恩转债,128117,2023-12-26 09:31,111.903,111.911,111.923,111.903,8,8952.0,0.02,-0.08,-0.087,0.0
1,道恩转债,128117,2023-12-26 09:32,111.911,111.911,111.911,111.911,3,3357.0,0.0,0.0,0.0,0.0
2,道恩转债,128117,2023-12-26 09:33,111.903,111.85,111.903,111.85,18,20138.0,0.05,-0.05,-0.061,0.01
3,道恩转债,128117,2023-12-26 09:34,111.85,111.85,111.85,111.85,10,11185.0,0.0,0.0,0.0,0.0
4,道恩转债,128117,2023-12-26 09:35,111.85,111.85,111.85,111.85,0,0.0,0.0,0.0,0.0,0.0
5,道恩转债,128117,2023-12-26 09:36,111.85,111.85,111.85,111.85,0,0.0,0.0,0.0,0.0,0.0
6,道恩转债,128117,2023-12-26 09:37,111.85,111.85,111.85,111.85,0,0.0,0.0,0.0,0.0,0.0
7,道恩转债,128117,2023-12-26 09:38,111.85,111.85,111.85,111.85,0,0.0,0.0,0.0,0.0,0.0
8,道恩转债,128117,2023-12-26 09:39,111.85,111.85,111.85,111.85,0,0.0,0.0,0.0,0.0,0.0
9,道恩转债,128117,2023-12-26 09:40,111.853,111.853,111.853,111.853,2,2237.0,0.0,0.0,0.003,0.0
10,道恩转债,128117,2023-12-26 09:41,111.852,111.852,111.852,111.852,52,58163.0,0.0,0.0,-0.001,0.01
11,道恩转债,128117,2023-12-26 09:42,111.852,111.872,111.872,111.852,9,10067.0,0.02,0.02,0.02,0.0
12,道恩转债,128117,2023-12-26 09:43,111.959,111.959,111.959,111.959,1,1119.0,0.0,0.08,0.087,0.0
13,道恩转债,128117,2023-12-26 09:44,111.851,111.85,111.851,111.85,35,39147.0,0.0,-0.1,-0.109,0.01
14,道恩转债,128117,2023-12-26 09:45,111.85,111.85,111.85,111.85,4,4474.0,0.0,0.0,0.0,0.0
15,道恩转债,128117,2023-12-26 09:46,111.851,111.851,111.851,111.851,3,3355.0,0.0,0.0,0.001,0.0
16,道恩转债,128117,2023-12-26 09:47,111.851,111.851,111.851,111.851,0,0.0,0.0,0.0,0.0,0.0
17,道恩转债,128117,2023-12-26 09:48,111.851,111.851,111.851,111.851,0,0.0,0.0,0.0,0.0,0.0
18,道恩转债,128117,2023-12-26 09:49,111.852,111.852,111.852,111.852,18,20133.0,0.0,0.0,0.001,0.01
19,道恩转债,128117,2023-12-26 09:50,111.852,111.852,111.852,111.852,0,0.0,0.0,0.0,0.0,0.0
20,道恩转债,128117,2023-12-26 09:51,111.852,111.852,111.852,111.852,2,2237.0,0.0,0.0,0.0,0.0
21,道恩转债,128117,2023-12-26 09:52,111.852,111.867,111.867,111.852,7,7830.0,0.01,0.01,0.015,0.0
22,道恩转债,128117,2023-12-26 09:53,111.867,111.867,111.867,111.867,1,1118.0,0.0,0.0,0.0,0.0
23,道恩转债,128117,2023-12-26 09:54,111.867,111.867,111.867,111.867,0,0.0,0.0,0.0,0.0,0.0
24,道恩转债,128117,2023-12-26 09:55,111.867,111.867,111.867,111.867,0,0.0,0.0,0.0,0.0,0.0
25,道恩转债,128117,2023-12-26 09:56,111.886,111.886,111.886,111.886,3,3356.0,0.0,0.02,0.019,0.0
26,道恩转债,128117,2023-12-26 09:57,111.886,111.886,111.886,111.886,0,0.0,0.0,0.0,0.0,0.0
27,道恩转债,128117,2023-12-26 09:58,111.886,111.886,111.886,111.886,2,2237.0,0.0,0.0,0.0,0.0
28,道恩转债,128117,2023-12-26 09:59,111.852,111.852,111.852,111.852,1,1118.0,0.0,-0.03,-0.034,0.0
29,道恩转债,128117,2023-12-26 10:00,111.852,111.852,111.852,111.852,0,0.0,0.0,0.0,0.0,0.0
30,道恩转债,128117,2023-12-26 10:01,111.852,111.852,111.852,111.852,0,0.0,0.0,0.0,0.0,0.0
31,道恩转债,128117,2023-12-26 10:02,111.852,111.852,111.852,111.852,4,4474.0,0.0,0.0,0.0,0.0
32,道恩转债,128117,2023-12-26 10:03,111.852,111.852,111.852,111.852,0,0.0,0.0,0.0,0.0,0.0
33,道恩转债,128117,2023-12-26 10:04,111.902,111.902,111.902,111.902,2,2238.0,0.0,0.04,0.05,0.0
34,道恩转债,128117,2023-12-26 10:05,111.902,111.902,111.902,111.902,0,0.0,0.0,0.0,0.0,0.0
35,道恩转债,128117,2023-12-26 10:06,111.902,111.902,111.902,111.902,0,0.0,0.0,0.0,0.0,0.0
