,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-12-26 09:31,140.909,141.721,141.74,140.73,1272,1797489.0,0.72,0.75,1.054,0.06
1,合力转债,110091,2023-12-26 09:32,141.613,141.488,141.845,141.038,828,1170486.0,0.57,-0.16,-0.233,0.04
2,合力转债,110091,2023-12-26 09:33,141.512,141.246,141.722,141.181,739,1045382.0,0.38,-0.17,-0.242,0.04
3,合力转债,110091,2023-12-26 09:34,141.31,141.28,141.538,141.2,456,644362.0,0.24,0.02,0.034,0.02
4,合力转债,110091,2023-12-26 09:35,141.12,141.537,141.596,141.12,1233,1743048.0,0.34,0.18,0.257,0.06
5,合力转债,110091,2023-12-26 09:36,141.52,141.618,141.788,141.465,423,598954.0,0.23,0.06,0.081,0.02
6,合力转债,110091,2023-12-26 09:37,141.691,141.329,141.733,141.285,2501,3538351.0,0.32,-0.2,-0.289,0.12
7,合力转债,110091,2023-12-26 09:38,141.301,141.848,141.848,141.301,623,882165.0,0.39,0.37,0.519,0.03
8,合力转债,110091,2023-12-26 09:39,141.846,141.605,141.858,141.496,320,453267.0,0.26,-0.17,-0.243,0.02
9,合力转债,110091,2023-12-26 09:40,141.589,141.769,141.879,141.589,517,732936.0,0.2,0.12,0.164,0.03
10,合力转债,110091,2023-12-26 09:41,141.766,142.105,142.2,141.607,2633,3738112.0,0.42,0.24,0.336,0.13
11,合力转债,110091,2023-12-26 09:42,142.084,142.378,142.378,142.084,1103,1568548.0,0.21,0.19,0.273,0.05
12,合力转债,110091,2023-12-26 09:43,142.261,142.242,142.28,142.09,756,1074944.0,0.13,-0.1,-0.136,0.04
13,合力转债,110091,2023-12-26 09:44,142.233,142.062,142.448,142.049,485,689694.0,0.28,-0.13,-0.18,0.02
14,合力转债,110091,2023-12-26 09:45,142.167,142.105,142.203,142.0,503,714841.0,0.14,0.03,0.043,0.02
15,合力转债,110091,2023-12-26 09:46,142.105,142.305,142.397,142.105,610,867957.0,0.21,0.14,0.2,0.03
16,合力转债,110091,2023-12-26 09:47,142.303,142.288,142.337,142.196,556,791127.0,0.1,-0.01,-0.017,0.03
17,合力转债,110091,2023-12-26 09:48,142.292,142.095,142.292,142.0,636,904102.0,0.21,-0.14,-0.193,0.03
18,合力转债,110091,2023-12-26 09:49,142.094,142.053,142.103,142.0,1051,1492572.0,0.07,-0.03,-0.042,0.05
19,合力转债,110091,2023-12-26 09:50,142.103,142.046,142.182,142.019,113,160607.0,0.11,0.0,-0.007,0.01
20,合力转债,110091,2023-12-26 09:51,142.022,142.053,142.122,142.002,261,370837.0,0.08,0.0,0.007,0.01
21,合力转债,110091,2023-12-26 09:52,142.01,141.794,142.011,141.688,337,478178.0,0.23,-0.18,-0.259,0.02
22,合力转债,110091,2023-12-26 09:53,141.802,141.835,141.873,141.802,229,324777.0,0.05,0.03,0.041,0.01
23,合力转债,110091,2023-12-26 09:54,141.841,141.641,141.898,141.641,117,165858.0,0.18,-0.14,-0.194,0.01
