,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧晶转债,127098,2023-12-26 09:31,145.297,145.648,147.749,145.0,57654,84027988.0,1.92,1.64,2.348,12.27
1,欧晶转债,127098,2023-12-26 09:32,145.74,148.143,148.5,145.74,56600,83620161.0,1.89,1.71,2.495,12.04
2,欧晶转债,127098,2023-12-26 09:33,148.085,148.494,148.978,147.33,33621,49842607.0,1.11,0.24,0.351,7.15
3,欧晶转债,127098,2023-12-26 09:34,148.395,147.984,148.395,147.413,20552,30409452.0,0.66,-0.34,-0.51,4.37
4,欧晶转债,127098,2023-12-26 09:35,147.6,147.429,148.0,147.429,14837,21917863.0,0.39,-0.38,-0.555,3.16
5,欧晶转债,127098,2023-12-26 09:36,147.403,145.815,147.403,145.815,18648,27316344.0,1.08,-1.09,-1.614,3.97
6,欧晶转债,127098,2023-12-26 09:37,145.575,147.023,147.454,145.575,22263,32689142.0,1.29,0.83,1.208,4.74
7,欧晶转债,127098,2023-12-26 09:38,147.132,147.781,148.05,147.132,22871,33794821.0,0.62,0.52,0.758,4.87
8,欧晶转债,127098,2023-12-26 09:39,147.735,147.88,148.198,147.679,13553,20050110.0,0.35,0.07,0.099,2.88
9,欧晶转债,127098,2023-12-26 09:40,147.838,147.857,148.107,147.7,14090,20842007.0,0.28,-0.02,-0.023,3.0
10,欧晶转债,127098,2023-12-26 09:41,147.634,150.3,150.4,147.634,52119,77918343.0,1.87,1.65,2.443,11.09
11,欧晶转债,127098,2023-12-26 09:42,150.12,150.084,150.69,149.463,44167,66229409.0,0.82,-0.14,-0.216,9.4
12,欧晶转债,127098,2023-12-26 09:43,150.075,149.0,150.075,149.0,26794,40028119.0,0.72,-0.72,-1.084,5.7
13,欧晶转债,127098,2023-12-26 09:44,148.955,149.4,149.481,148.708,15272,22773407.0,0.52,0.27,0.4,3.25
14,欧晶转债,127098,2023-12-26 09:45,149.908,151.386,151.4,149.472,33663,50687435.0,1.29,1.33,1.986,7.16
15,欧晶转债,127098,2023-12-26 09:46,151.328,150.806,151.625,150.478,29157,44009447.0,0.76,-0.38,-0.58,6.2
16,欧晶转债,127098,2023-12-26 09:47,151.031,150.222,151.635,150.112,26109,39389240.0,1.01,-0.39,-0.584,5.56
17,欧晶转债,127098,2023-12-26 09:48,150.384,149.532,150.384,149.304,18523,27736640.0,0.72,-0.46,-0.69,3.94
18,欧晶转债,127098,2023-12-26 09:49,149.492,149.903,150.065,149.28,13899,20810358.0,0.52,0.25,0.371,2.96
19,欧晶转债,127098,2023-12-26 09:50,149.597,149.078,149.597,148.9,14093,21024419.0,0.46,-0.55,-0.825,3.0
20,欧晶转债,127098,2023-12-26 09:51,149.44,149.816,150.2,149.44,16904,25351922.0,0.51,0.5,0.738,3.6
21,欧晶转债,127098,2023-12-26 09:52,149.585,150.08,150.283,149.585,9034,13549416.0,0.47,0.18,0.264,1.92
22,欧晶转债,127098,2023-12-26 09:53,150.238,148.749,150.3,148.749,12956,19403171.0,1.03,-0.89,-1.331,2.76
23,欧晶转债,127098,2023-12-26 09:54,148.403,149.116,149.273,148.287,17222,25601467.0,0.66,0.25,0.367,3.66
24,欧晶转债,127098,2023-12-26 09:55,149.273,149.0,149.311,149.0,8607,12842628.0,0.21,-0.08,-0.116,1.83
25,欧晶转债,127098,2023-12-26 09:56,148.942,148.477,149.51,148.477,9490,14151820.0,0.69,-0.35,-0.523,2.02
26,欧晶转债,127098,2023-12-26 09:57,148.1,149.024,149.09,148.1,14887,22121086.0,0.67,0.37,0.547,3.17
27,欧晶转债,127098,2023-12-26 09:58,148.973,149.289,149.505,148.609,9303,13874571.0,0.6,0.18,0.265,1.98
28,欧晶转债,127098,2023-12-26 09:59,149.285,149.0,149.285,148.88,5439,8109542.0,0.27,-0.19,-0.289,1.16
29,欧晶转债,127098,2023-12-26 10:00,149.153,149.799,149.99,149.153,15432,23103122.0,0.56,0.54,0.799,3.28
30,欧晶转债,127098,2023-12-26 10:01,149.9,150.345,150.621,149.9,20220,30385100.0,0.48,0.36,0.546,4.3
31,欧晶转债,127098,2023-12-26 10:02,150.402,150.218,150.494,150.024,14529,21823899.0,0.31,-0.08,-0.127,3.09
32,欧晶转债,127098,2023-12-26 10:03,150.559,150.0,150.589,149.862,16085,24164053.0,0.48,-0.15,-0.218,3.42
33,欧晶转债,127098,2023-12-26 10:04,149.849,149.821,150.224,149.453,8553,12816867.0,0.51,-0.12,-0.179,1.82
34,欧晶转债,127098,2023-12-26 10:05,149.727,149.584,149.818,149.381,6771,10132756.0,0.29,-0.16,-0.237,1.44
35,欧晶转债,127098,2023-12-26 10:06,150.042,149.702,150.042,149.702,9049,13565614.0,0.23,0.08,0.118,1.93
36,欧晶转债,127098,2023-12-26 10:07,150.182,149.255,150.182,148.97,11420,17075879.0,0.81,-0.3,-0.447,2.43
37,欧晶转债,127098,2023-12-26 10:08,149.267,149.395,149.395,149.0,6149,9173701.0,0.26,0.09,0.14,1.31
38,欧晶转债,127098,2023-12-26 10:09,149.473,150.111,150.233,149.473,11987,17976968.0,0.51,0.48,0.716,2.55
39,欧晶转债,127098,2023-12-26 10:10,150.117,150.621,150.621,150.117,18627,28028496.0,0.34,0.34,0.51,3.96
40,欧晶转债,127098,2023-12-26 10:11,150.368,150.506,150.506,149.945,9611,14441418.0,0.37,-0.08,-0.115,2.04
41,欧晶转债,127098,2023-12-26 10:12,150.339,152.354,152.9,150.314,46119,70048341.0,1.72,1.23,1.848,9.81
42,欧晶转债,127098,2023-12-26 10:13,152.618,153.15,153.655,152.618,72259,110564048.0,0.68,0.52,0.796,15.37
43,欧晶转债,127098,2023-12-26 10:14,153.251,152.822,153.415,152.376,36656,56025261.0,0.68,-0.21,-0.328,7.8
44,欧晶转债,127098,2023-12-26 10:15,152.833,153.801,154.0,152.601,45965,70463361.0,0.92,0.64,0.979,9.78
45,欧晶转债,127098,2023-12-26 10:16,153.792,153.498,154.2,152.796,36029,55266296.0,0.91,-0.2,-0.303,7.67
46,欧晶转债,127098,2023-12-26 10:17,153.4,154.846,155.2,153.4,57704,89141232.0,1.17,0.88,1.348,12.28
47,欧晶转债,127098,2023-12-26 10:18,154.706,155.207,155.416,154.176,30618,47294271.0,0.8,0.23,0.361,6.51
48,欧晶转债,127098,2023-12-26 10:19,154.754,154.266,155.031,153.838,28485,44004757.0,0.77,-0.61,-0.941,6.06
49,欧晶转债,127098,2023-12-26 10:20,154.423,153.189,154.423,152.896,27470,42153994.0,0.99,-0.7,-1.077,5.84
50,欧晶转债,127098,2023-12-26 10:21,153.213,153.692,153.692,153.2,18058,27708633.0,0.32,0.33,0.503,3.84
51,欧晶转债,127098,2023-12-26 10:22,153.802,152.879,153.802,152.788,16068,24596604.0,0.66,-0.53,-0.813,3.42
52,欧晶转债,127098,2023-12-26 10:23,153.292,152.491,153.292,152.491,11845,18109174.0,0.52,-0.25,-0.388,2.52
53,欧晶转债,127098,2023-12-26 10:24,152.51,151.811,152.872,151.811,12000,18302436.0,0.7,-0.45,-0.68,2.55
54,欧晶转债,127098,2023-12-26 10:25,151.689,151.633,152.026,151.436,20362,30902502.0,0.39,-0.12,-0.178,4.33
55,欧晶转债,127098,2023-12-26 10:26,151.846,151.275,151.99,151.046,15319,23199569.0,0.62,-0.24,-0.358,3.26
56,欧晶转债,127098,2023-12-26 10:27,151.317,151.469,151.535,150.993,14178,21443788.0,0.36,0.13,0.194,3.02
57,欧晶转债,127098,2023-12-26 10:28,151.422,151.188,151.422,150.926,11176,16884961.0,0.33,-0.19,-0.281,2.38
58,欧晶转债,127098,2023-12-26 10:29,151.228,152.101,152.245,151.228,25818,39217713.0,0.67,0.6,0.913,5.49
59,欧晶转债,127098,2023-12-26 10:30,152.268,152.005,152.268,151.9,11968,18195659.0,0.24,-0.06,-0.096,2.55
60,欧晶转债,127098,2023-12-26 10:31,152.021,152.2,152.212,151.817,8765,13326132.0,0.26,0.13,0.195,1.86
61,欧晶转债,127098,2023-12-26 10:32,152.915,152.705,152.915,152.512,19411,29644540.0,0.26,0.33,0.505,4.13
62,欧晶转债,127098,2023-12-26 10:33,152.653,152.28,152.733,152.139,8878,13524615.0,0.39,-0.28,-0.425,1.89
63,欧晶转债,127098,2023-12-26 10:34,152.3,152.448,152.864,152.3,10479,15999814.0,0.37,0.11,0.168,2.23
64,欧晶转债,127098,2023-12-26 10:35,152.48,151.93,152.48,151.9,7177,10917593.0,0.38,-0.34,-0.518,1.53
65,欧晶转债,127098,2023-12-26 10:36,152.002,151.661,152.016,151.501,5872,8913354.0,0.34,-0.18,-0.269,1.25
66,欧晶转债,127098,2023-12-26 10:37,151.661,151.9,152.0,151.661,4974,7552763.0,0.22,0.16,0.239,1.06
67,欧晶转债,127098,2023-12-26 10:38,151.845,152.482,152.6,151.845,5837,8881929.0,0.5,0.38,0.582,1.24
68,欧晶转债,127098,2023-12-26 10:39,152.397,152.583,153.123,152.397,14244,21759231.0,0.48,0.07,0.101,3.03
69,欧晶转债,127098,2023-12-26 10:40,152.544,152.08,152.544,151.951,6076,9243820.0,0.39,-0.33,-0.503,1.29
70,欧晶转债,127098,2023-12-26 10:41,152.07,152.045,152.261,151.839,4821,7328614.0,0.28,-0.02,-0.035,1.03
71,欧晶转债,127098,2023-12-26 10:42,152.34,152.322,152.544,152.115,8130,12385509.0,0.28,0.18,0.277,1.73
72,欧晶转债,127098,2023-12-26 10:43,152.359,152.811,152.861,152.128,8024,12234322.0,0.48,0.32,0.489,1.71
73,欧晶转债,127098,2023-12-26 10:44,152.818,152.54,152.818,152.45,6585,10051520.0,0.24,-0.18,-0.271,1.4
74,欧晶转债,127098,2023-12-26 10:45,152.624,153.153,153.2,152.624,18806,28764125.0,0.38,0.4,0.613,4.0
75,欧晶转债,127098,2023-12-26 10:46,153.245,152.66,153.245,152.66,9234,14125595.0,0.38,-0.32,-0.493,1.96
76,欧晶转债,127098,2023-12-26 10:47,152.5,152.1,152.5,151.9,7316,11130892.0,0.39,-0.37,-0.56,1.56
77,欧晶转债,127098,2023-12-26 10:48,151.996,151.655,151.996,151.655,6853,10405038.0,0.22,-0.29,-0.445,1.46
78,欧晶转债,127098,2023-12-26 10:49,151.66,151.692,151.789,151.488,7026,10653693.0,0.2,0.02,0.037,1.49
79,欧晶转债,127098,2023-12-26 10:50,151.64,150.939,151.64,150.866,10236,15462514.0,0.51,-0.5,-0.753,2.18
80,欧晶转债,127098,2023-12-26 10:51,151.171,149.756,151.171,149.705,15016,22568801.0,0.97,-0.78,-1.183,3.19
81,欧晶转债,127098,2023-12-26 10:52,149.615,149.68,149.795,149.144,18579,27765380.0,0.43,-0.05,-0.076,3.95
82,欧晶转债,127098,2023-12-26 10:53,149.7,149.997,150.25,149.7,14130,21209632.0,0.37,0.21,0.317,3.01
83,欧晶转债,127098,2023-12-26 10:54,150.0,149.798,150.151,149.76,7748,11619882.0,0.26,-0.13,-0.199,1.65
84,欧晶转债,127098,2023-12-26 10:55,149.74,148.78,149.89,148.78,8939,13355443.0,0.74,-0.68,-1.018,1.9
85,欧晶转债,127098,2023-12-26 10:56,148.666,148.904,149.258,148.666,10429,15533277.0,0.4,0.08,0.124,2.22
86,欧晶转债,127098,2023-12-26 10:57,148.85,148.981,149.264,148.785,8306,12377155.0,0.32,0.05,0.077,1.77
87,欧晶转债,127098,2023-12-26 10:58,148.928,147.321,148.928,147.2,20617,30450539.0,1.16,-1.11,-1.66,4.39
88,欧晶转债,127098,2023-12-26 10:59,147.274,147.301,147.763,147.222,11782,17372451.0,0.37,-0.01,-0.02,2.51
89,欧晶转债,127098,2023-12-26 11:00,147.086,146.841,147.086,146.397,13510,19825804.0,0.47,-0.31,-0.46,2.87
90,欧晶转债,127098,2023-12-26 11:01,146.841,147.26,147.26,146.828,10880,16002925.0,0.29,0.29,0.419,2.31
91,欧晶转债,127098,2023-12-26 11:02,147.231,147.401,147.601,147.231,10674,15741322.0,0.25,0.1,0.141,2.27
92,欧晶转债,127098,2023-12-26 11:03,147.401,147.97,148.084,147.401,10738,15874213.0,0.46,0.39,0.569,2.28
93,欧晶转债,127098,2023-12-26 11:04,147.87,148.175,148.241,147.86,9109,13489102.0,0.26,0.14,0.205,1.94
94,欧晶转债,127098,2023-12-26 11:05,148.01,147.925,148.051,147.701,5770,8532683.0,0.24,-0.17,-0.25,1.23
95,欧晶转债,127098,2023-12-26 11:06,147.905,147.741,147.905,147.51,5338,7881628.0,0.27,-0.12,-0.184,1.14
96,欧晶转债,127098,2023-12-26 11:07,147.745,148.28,148.28,147.745,7971,11804646.0,0.36,0.36,0.539,1.7
97,欧晶转债,127098,2023-12-26 11:08,148.26,148.949,149.106,148.26,13617,20256878.0,0.57,0.45,0.669,2.9
98,欧晶转债,127098,2023-12-26 11:09,148.87,148.397,148.87,148.247,6608,9821523.0,0.42,-0.37,-0.552,1.41
