,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-12-26 09:31,112.252,111.98,112.252,111.908,57,63869.0,0.31,-0.24,-0.271,0.0
1,禾丰转债,113647,2023-12-26 09:32,112.106,112.106,112.106,112.106,4,4485.0,0.0,0.11,0.126,0.0
2,禾丰转债,113647,2023-12-26 09:33,112.106,112.127,112.236,112.106,35,39272.0,0.12,0.02,0.021,0.0
3,禾丰转债,113647,2023-12-26 09:34,112.127,112.226,112.226,112.127,17,19068.0,0.09,0.09,0.099,0.0
4,禾丰转债,113647,2023-12-26 09:35,112.145,112.115,112.145,112.105,38,42607.0,0.04,-0.1,-0.111,0.0
5,禾丰转债,113647,2023-12-26 09:36,112.115,112.112,112.115,112.112,5,5606.0,0.0,0.0,-0.003,0.0
6,禾丰转债,113647,2023-12-26 09:37,112.072,112.072,112.072,112.036,47,52682.0,0.03,-0.04,-0.04,0.0
7,禾丰转债,113647,2023-12-26 09:38,112.139,112.07,112.139,111.921,31,34733.0,0.19,0.0,-0.002,0.0
8,禾丰转债,113647,2023-12-26 09:39,111.965,112.0,112.0,111.946,12,13436.0,0.05,-0.06,-0.07,0.0
9,禾丰转债,113647,2023-12-26 09:40,111.927,112.184,112.184,111.907,21,23545.0,0.25,0.16,0.184,0.0
10,禾丰转债,113647,2023-12-26 09:41,112.064,112.072,112.079,112.064,19,21294.0,0.01,-0.1,-0.112,0.0
11,禾丰转债,113647,2023-12-26 09:42,112.006,112.152,112.195,111.922,73,81805.0,0.24,0.07,0.08,0.0
12,禾丰转债,113647,2023-12-26 09:43,112.199,112.199,112.199,112.199,23,25806.0,0.0,0.04,0.047,0.0
13,禾丰转债,113647,2023-12-26 09:44,112.189,112.199,112.199,112.189,6,6731.0,0.01,0.0,0.0,0.0
14,禾丰转债,113647,2023-12-26 09:45,112.199,112.199,112.199,112.199,0,0.0,0.0,0.0,0.0,0.0
15,禾丰转债,113647,2023-12-26 09:46,112.2,112.255,112.255,112.2,14,15715.0,0.05,0.05,0.056,0.0
16,禾丰转债,113647,2023-12-26 09:47,112.3,112.261,112.3,112.261,5,5614.0,0.03,0.01,0.006,0.0
17,禾丰转债,113647,2023-12-26 09:48,112.218,112.217,112.218,112.217,3,3366.0,0.0,-0.04,-0.044,0.0
18,禾丰转债,113647,2023-12-26 09:49,112.298,112.298,112.298,112.298,2,2246.0,0.0,0.07,0.081,0.0
19,禾丰转债,113647,2023-12-26 09:50,112.294,112.294,112.294,112.294,7,7861.0,0.0,0.0,-0.004,0.0
20,禾丰转债,113647,2023-12-26 09:51,112.294,112.294,112.294,112.294,0,0.0,0.0,0.0,0.0,0.0
21,禾丰转债,113647,2023-12-26 09:52,112.297,112.24,112.297,112.24,4,4491.0,0.05,-0.05,-0.054,0.0
22,禾丰转债,113647,2023-12-26 09:53,112.198,112.043,112.198,112.043,25,28042.0,0.14,-0.18,-0.197,0.0
23,禾丰转债,113647,2023-12-26 09:54,112.044,112.127,112.127,112.04,26,29135.0,0.08,0.07,0.084,0.0
24,禾丰转债,113647,2023-12-26 09:55,112.232,112.232,112.232,112.232,1,1122.0,0.0,0.09,0.105,0.0
25,禾丰转债,113647,2023-12-26 09:56,112.158,112.051,112.158,112.051,17,19061.0,0.1,-0.16,-0.181,0.0
26,禾丰转债,113647,2023-12-26 09:57,112.045,112.044,112.051,112.044,10,11205.0,0.01,-0.01,-0.007,0.0
27,禾丰转债,113647,2023-12-26 09:58,112.091,112.051,112.091,112.044,14,15690.0,0.04,0.01,0.007,0.0
28,禾丰转债,113647,2023-12-26 09:59,112.134,112.143,112.217,112.134,11,12336.0,0.07,0.08,0.092,0.0
29,禾丰转债,113647,2023-12-26 10:00,112.214,112.145,112.242,112.143,16,17952.0,0.09,0.0,0.002,0.0
30,禾丰转债,113647,2023-12-26 10:01,112.222,112.29,112.355,112.216,32,35936.0,0.12,0.13,0.145,0.0
31,禾丰转债,113647,2023-12-26 10:02,112.291,112.359,112.359,112.291,5,5615.0,0.06,0.06,0.069,0.0
32,禾丰转债,113647,2023-12-26 10:03,112.359,112.29,112.359,112.285,43,48272.0,0.07,-0.06,-0.069,0.0
33,禾丰转债,113647,2023-12-26 10:04,112.171,112.187,112.334,112.171,20,22439.0,0.15,-0.09,-0.103,0.0
34,禾丰转债,113647,2023-12-26 10:05,112.155,112.197,112.197,112.045,25,28035.0,0.14,0.01,0.01,0.0
35,禾丰转债,113647,2023-12-26 10:06,112.187,112.14,112.215,112.138,29,32536.0,0.07,-0.05,-0.057,0.0
36,禾丰转债,113647,2023-12-26 10:07,112.14,112.138,112.14,112.091,13,14576.0,0.04,0.0,-0.002,0.0
37,禾丰转债,113647,2023-12-26 10:08,112.092,112.095,112.131,112.092,5,5605.0,0.03,-0.04,-0.043,0.0
38,禾丰转债,113647,2023-12-26 10:09,112.129,112.29,112.29,112.122,4,4487.0,0.15,0.17,0.195,0.0
39,禾丰转债,113647,2023-12-26 10:10,112.248,112.098,112.248,112.098,25,28035.0,0.13,-0.17,-0.192,0.0
40,禾丰转债,113647,2023-12-26 10:11,112.097,112.097,112.1,112.097,6,6726.0,0.0,0.0,-0.001,0.0
41,禾丰转债,113647,2023-12-26 10:12,112.124,112.116,112.124,112.102,7,7848.0,0.02,0.02,0.019,0.0
42,禾丰转债,113647,2023-12-26 10:13,112.13,112.045,112.366,112.045,28,31393.0,0.29,-0.06,-0.071,0.0
43,禾丰转债,113647,2023-12-26 10:14,112.046,112.013,112.05,112.013,26,29132.0,0.03,-0.03,-0.032,0.0
44,禾丰转债,113647,2023-12-26 10:15,112.044,112.0,112.044,112.0,225,252015.0,0.04,-0.01,-0.013,0.02
45,禾丰转债,113647,2023-12-26 10:16,112.0,111.85,112.0,111.85,81,90674.0,0.13,-0.13,-0.15,0.01
46,禾丰转债,113647,2023-12-26 10:17,111.85,111.937,111.947,111.85,30,33571.0,0.09,0.08,0.087,0.0
47,禾丰转债,113647,2023-12-26 10:18,111.907,111.862,111.915,111.85,20,22374.0,0.06,-0.07,-0.075,0.0
48,禾丰转债,113647,2023-12-26 10:19,111.877,111.85,111.877,111.85,152,170013.0,0.02,-0.01,-0.012,0.01
49,禾丰转债,113647,2023-12-26 10:20,111.85,111.851,111.851,111.85,7,7830.0,0.0,0.0,0.001,0.0
50,禾丰转债,113647,2023-12-26 10:21,111.862,111.879,112.053,111.85,22,24615.0,0.18,0.03,0.028,0.0
51,禾丰转债,113647,2023-12-26 10:22,111.957,111.931,111.957,111.879,11,12310.0,0.07,0.05,0.052,0.0
52,禾丰转债,113647,2023-12-26 10:23,111.935,111.882,111.935,111.882,16,17905.0,0.05,-0.04,-0.049,0.0
53,禾丰转债,113647,2023-12-26 10:24,111.882,111.85,111.882,111.85,24,26847.0,0.03,-0.03,-0.032,0.0
54,禾丰转债,113647,2023-12-26 10:25,111.851,111.85,111.851,111.85,11,12303.0,0.0,0.0,0.0,0.0
