,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-12-26 09:31,62.051,62.39,63.421,62.0,8005,5011425.0,2.26,-0.81,-0.51,2.37
1,鸿达转债,128085,2023-12-26 09:32,62.248,62.574,62.967,62.236,4140,2589095.0,1.17,0.29,0.184,1.23
2,鸿达转债,128085,2023-12-26 09:33,62.568,62.379,62.568,62.3,2202,1375086.0,0.43,-0.31,-0.195,0.65
3,鸿达转债,128085,2023-12-26 09:34,62.268,62.0,62.309,61.83,3482,2161459.0,0.77,-0.61,-0.379,1.03
4,鸿达转债,128085,2023-12-26 09:35,61.921,62.265,62.265,61.714,4311,2674390.0,0.89,0.43,0.265,1.28
5,鸿达转债,128085,2023-12-26 09:36,62.264,62.836,62.912,62.249,5000,3133785.0,1.06,0.92,0.571,1.48
6,鸿达转债,128085,2023-12-26 09:37,62.787,63.357,63.423,62.781,5308,3353465.0,1.02,0.83,0.521,1.57
7,鸿达转债,128085,2023-12-26 09:38,63.35,63.005,63.597,63.004,5918,3746743.0,0.94,-0.56,-0.352,1.76
8,鸿达转债,128085,2023-12-26 09:39,62.947,63.19,63.19,62.886,2859,1802589.0,0.48,0.29,0.185,0.85
9,鸿达转债,128085,2023-12-26 09:40,63.183,63.297,63.353,63.093,2029,1283473.0,0.41,0.17,0.107,0.6
10,鸿达转债,128085,2023-12-26 09:41,63.297,65.16,65.8,63.214,13375,8656436.0,4.09,2.94,1.863,3.97
11,鸿达转债,128085,2023-12-26 09:42,64.991,66.069,66.5,64.934,21280,13947268.0,2.4,1.4,0.909,6.31
12,鸿达转债,128085,2023-12-26 09:43,66.207,70.885,71.0,66.156,46872,31882669.0,7.33,7.29,4.816,13.91
13,鸿达转债,128085,2023-12-26 09:44,71.039,71.396,71.5,69.003,67249,47317961.0,3.52,0.72,0.511,19.95
14,鸿达转债,128085,2023-12-26 09:45,71.801,70.358,72.44,69.913,67574,48204574.0,3.54,-1.45,-1.038,20.05
15,鸿达转债,128085,2023-12-26 09:46,70.357,71.341,71.699,70.357,41623,29620240.0,1.91,1.4,0.983,12.35
16,鸿达转债,128085,2023-12-26 09:47,71.755,70.584,71.847,70.456,31596,22509082.0,1.95,-1.06,-0.757,9.37
17,鸿达转债,128085,2023-12-26 09:48,70.364,70.78,71.103,70.364,22570,15963423.0,1.05,0.28,0.196,6.7
18,鸿达转债,128085,2023-12-26 09:49,70.644,71.974,71.974,70.37,25565,18146431.0,2.27,1.69,1.194,7.58
19,鸿达转债,128085,2023-12-26 09:50,71.989,71.716,71.989,71.312,42196,30262743.0,0.94,-0.36,-0.258,12.52
20,鸿达转债,128085,2023-12-26 09:51,71.821,72.256,72.666,71.414,43110,31036615.0,1.75,0.75,0.54,12.79
21,鸿达转债,128085,2023-12-26 09:52,71.969,70.97,72.012,70.97,32795,23483785.0,1.44,-1.78,-1.286,9.73
22,鸿达转债,128085,2023-12-26 09:53,70.518,71.084,71.27,70.518,24715,17547957.0,1.06,0.16,0.114,7.33
23,鸿达转债,128085,2023-12-26 09:54,71.024,70.962,71.126,70.704,16513,11723445.0,0.59,-0.17,-0.122,4.9
24,鸿达转债,128085,2023-12-26 09:55,70.8,71.37,71.37,70.599,14237,10096155.0,1.09,0.57,0.408,4.22
25,鸿达转债,128085,2023-12-26 09:56,71.436,71.923,71.923,71.219,24856,17789943.0,0.99,0.77,0.553,7.37
26,鸿达转债,128085,2023-12-26 09:57,71.844,71.91,71.965,71.58,16954,12174201.0,0.54,-0.02,-0.013,5.03
27,鸿达转债,128085,2023-12-26 09:58,71.85,71.576,71.85,71.491,10919,7819846.0,0.5,-0.46,-0.334,3.24
28,鸿达转债,128085,2023-12-26 09:59,71.61,71.604,72.05,71.583,15623,11221778.0,0.65,0.04,0.028,4.63
29,鸿达转债,128085,2023-12-26 10:00,71.4,71.296,71.4,70.824,20604,14654758.0,0.8,-0.43,-0.308,6.11
30,鸿达转债,128085,2023-12-26 10:01,71.244,71.602,71.675,71.244,13211,9440658.0,0.6,0.43,0.306,3.92
31,鸿达转债,128085,2023-12-26 10:02,71.6,71.429,71.69,71.429,6765,4840532.0,0.36,-0.24,-0.173,2.01
32,鸿达转债,128085,2023-12-26 10:03,71.338,71.224,71.362,71.109,9336,6652934.0,0.35,-0.29,-0.205,2.77
33,鸿达转债,128085,2023-12-26 10:04,71.254,70.958,71.263,70.958,9510,6757402.0,0.43,-0.37,-0.266,2.82
34,鸿达转债,128085,2023-12-26 10:05,70.909,70.698,70.971,70.62,12991,9191904.0,0.49,-0.37,-0.26,3.85
35,鸿达转债,128085,2023-12-26 10:06,70.603,70.729,70.819,70.386,10456,7381163.0,0.61,0.04,0.031,3.1
36,鸿达转债,128085,2023-12-26 10:07,70.703,70.351,70.703,70.106,10773,7578361.0,0.84,-0.53,-0.378,3.2
37,鸿达转债,128085,2023-12-26 10:08,70.17,70.311,70.406,70.17,6922,4866335.0,0.34,-0.06,-0.04,2.05
38,鸿达转债,128085,2023-12-26 10:09,70.354,70.08,70.377,69.626,12670,8861862.0,1.07,-0.33,-0.231,3.76
39,鸿达转债,128085,2023-12-26 10:10,70.15,70.269,70.287,69.972,11326,7941074.0,0.45,0.27,0.189,3.36
40,鸿达转债,128085,2023-12-26 10:11,70.3,71.003,71.003,70.3,25089,17753911.0,1.0,1.04,0.734,7.44
41,鸿达转债,128085,2023-12-26 10:12,71.175,70.8,71.175,70.782,11001,7805443.0,0.55,-0.29,-0.203,3.26
