,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转2,127049,2023-12-26 09:31,101.552,101.766,101.82,101.552,657,667393.0,0.26,0.11,0.116,0.01
1,希望转2,127049,2023-12-26 09:32,101.738,101.651,101.738,101.65,217,220712.0,0.09,-0.11,-0.115,0.0
2,希望转2,127049,2023-12-26 09:33,101.699,101.6,101.738,101.6,450,457431.0,0.14,-0.05,-0.051,0.01
3,希望转2,127049,2023-12-26 09:34,101.65,101.575,101.65,101.575,70,71136.0,0.07,-0.02,-0.025,0.0
4,希望转2,127049,2023-12-26 09:35,101.575,101.625,101.67,101.552,602,611607.0,0.12,0.05,0.05,0.01
5,希望转2,127049,2023-12-26 09:36,101.643,101.58,101.65,101.56,540,548838.0,0.09,-0.04,-0.045,0.01
6,希望转2,127049,2023-12-26 09:37,101.65,101.647,101.65,101.647,110,111803.0,0.0,0.07,0.067,0.0
7,希望转2,127049,2023-12-26 09:38,101.647,101.7,101.738,101.647,663,673708.0,0.09,0.05,0.053,0.01
8,希望转2,127049,2023-12-26 09:39,101.656,101.699,101.699,101.6,469,476740.0,0.1,0.0,-0.001,0.01
9,希望转2,127049,2023-12-26 09:40,101.65,101.65,101.7,101.611,601,610970.0,0.09,-0.05,-0.049,0.01
10,希望转2,127049,2023-12-26 09:41,101.65,101.616,101.65,101.616,127,129093.0,0.03,-0.03,-0.034,0.0
11,希望转2,127049,2023-12-26 09:42,101.65,101.68,101.68,101.65,1284,1305338.0,0.03,0.06,0.064,0.02
12,希望转2,127049,2023-12-26 09:43,101.68,101.738,101.738,101.68,979,995744.0,0.06,0.06,0.058,0.01
13,希望转2,127049,2023-12-26 09:44,101.75,101.8,101.8,101.75,171,173995.0,0.05,0.06,0.062,0.0
14,希望转2,127049,2023-12-26 09:45,101.768,101.77,101.799,101.768,138,140458.0,0.03,-0.03,-0.03,0.0
15,希望转2,127049,2023-12-26 09:46,101.799,101.771,101.83,101.77,199,202569.0,0.06,0.0,0.001,0.0
16,希望转2,127049,2023-12-26 09:47,101.756,101.762,101.829,101.7,517,525981.0,0.13,-0.01,-0.009,0.01
17,希望转2,127049,2023-12-26 09:48,101.799,101.799,101.799,101.798,27,27485.0,0.0,0.04,0.037,0.0
18,希望转2,127049,2023-12-26 09:49,101.81,101.789,101.819,101.788,234,238211.0,0.03,-0.01,-0.01,0.0
19,希望转2,127049,2023-12-26 09:50,101.789,101.834,101.834,101.789,289,294263.0,0.04,0.04,0.045,0.0
20,希望转2,127049,2023-12-26 09:51,101.83,101.88,101.88,101.83,81,82501.0,0.05,0.05,0.046,0.0
21,希望转2,127049,2023-12-26 09:52,101.86,101.87,101.87,101.84,137,139541.0,0.03,-0.01,-0.01,0.0
22,希望转2,127049,2023-12-26 09:53,101.87,101.84,101.87,101.84,63,64176.0,0.03,-0.03,-0.03,0.0
23,希望转2,127049,2023-12-26 09:54,101.84,101.803,101.84,101.8,139,141548.0,0.04,-0.04,-0.037,0.0
24,希望转2,127049,2023-12-26 09:55,101.803,101.84,101.84,101.801,70,71269.0,0.04,0.04,0.037,0.0
25,希望转2,127049,2023-12-26 09:56,101.815,101.815,101.815,101.815,131,133377.0,0.0,-0.02,-0.025,0.0
26,希望转2,127049,2023-12-26 09:57,101.82,101.82,101.82,101.82,18,18327.0,0.0,0.0,0.005,0.0
27,希望转2,127049,2023-12-26 09:58,101.82,101.82,101.82,101.82,8,8145.0,0.0,0.0,0.0,0.0
