,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-12-26 09:31,104.148,103.837,104.148,103.798,664,690640.0,0.34,-0.23,-0.241,0.02
1,立昂转债,111010,2023-12-26 09:32,103.85,103.88,104.084,103.85,32,33251.0,0.23,0.04,0.043,0.0
2,立昂转债,111010,2023-12-26 09:33,103.884,103.852,103.911,103.852,90,93500.0,0.06,-0.03,-0.028,0.0
3,立昂转债,111010,2023-12-26 09:34,103.865,103.815,103.865,103.762,129,133895.0,0.1,-0.04,-0.037,0.0
4,立昂转债,111010,2023-12-26 09:35,103.815,103.787,103.831,103.734,112,116252.0,0.09,-0.03,-0.028,0.0
5,立昂转债,111010,2023-12-26 09:36,103.788,103.713,103.788,103.706,156,161868.0,0.08,-0.07,-0.074,0.0
6,立昂转债,111010,2023-12-26 09:37,103.749,103.73,103.749,103.676,36,37341.0,0.07,0.02,0.017,0.0
7,立昂转债,111010,2023-12-26 09:38,103.685,103.702,103.735,103.685,70,72601.0,0.05,-0.03,-0.028,0.0
8,立昂转债,111010,2023-12-26 09:39,103.7,103.63,103.7,103.598,81,83961.0,0.1,-0.07,-0.072,0.0
9,立昂转债,111010,2023-12-26 09:40,103.671,103.686,103.686,103.629,91,94335.0,0.06,0.05,0.056,0.0
10,立昂转债,111010,2023-12-26 09:41,103.726,103.663,103.759,103.663,118,122377.0,0.09,-0.02,-0.023,0.0
11,立昂转债,111010,2023-12-26 09:42,103.65,103.728,103.728,103.256,230,238307.0,0.46,0.06,0.065,0.01
12,立昂转债,111010,2023-12-26 09:43,103.617,103.603,103.645,103.601,84,87046.0,0.04,-0.12,-0.125,0.0
13,立昂转债,111010,2023-12-26 09:44,103.611,103.732,103.732,103.611,68,70476.0,0.12,0.12,0.129,0.0
14,立昂转债,111010,2023-12-26 09:45,103.798,103.6,103.946,103.6,976,1011589.0,0.33,-0.13,-0.132,0.03
15,立昂转债,111010,2023-12-26 09:46,103.6,103.7,103.7,103.546,544,563605.0,0.15,0.1,0.1,0.02
16,立昂转债,111010,2023-12-26 09:47,103.69,103.647,103.711,103.628,61,63256.0,0.08,-0.05,-0.053,0.0
17,立昂转债,111010,2023-12-26 09:48,103.647,103.793,103.793,103.62,174,180376.0,0.17,0.14,0.146,0.01
18,立昂转债,111010,2023-12-26 09:49,103.755,103.526,103.755,103.526,327,338668.0,0.22,-0.26,-0.267,0.01
