,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-12-26 09:31,109.832,110.091,110.091,109.796,391,430012.0,0.27,0.22,0.24,0.0
1,上银转债,113042,2023-12-26 09:32,110.091,109.997,110.093,109.986,161,177138.0,0.1,-0.09,-0.094,0.0
2,上银转债,113042,2023-12-26 09:33,109.994,109.921,109.994,109.912,269,295731.0,0.07,-0.07,-0.076,0.0
3,上银转债,113042,2023-12-26 09:34,109.945,109.898,109.972,109.877,271,297879.0,0.09,-0.02,-0.023,0.0
4,上银转债,113042,2023-12-26 09:35,109.9,109.899,109.945,109.898,1132,1244077.0,0.04,0.0,0.001,0.01
5,上银转债,113042,2023-12-26 09:36,109.899,109.9,109.9,109.867,302,331858.0,0.03,0.0,0.001,0.0
6,上银转债,113042,2023-12-26 09:37,109.9,109.879,109.9,109.879,103,113188.0,0.02,-0.02,-0.021,0.0
7,上银转债,113042,2023-12-26 09:38,109.879,109.897,109.9,109.879,328,360466.0,0.02,0.02,0.018,0.0
8,上银转债,113042,2023-12-26 09:39,109.868,109.88,109.9,109.866,742,815441.0,0.03,-0.02,-0.017,0.0
9,上银转债,113042,2023-12-26 09:40,109.88,109.88,109.88,109.861,177,194464.0,0.02,0.0,0.0,0.0
10,上银转债,113042,2023-12-26 09:41,109.88,109.88,109.88,109.88,133,146141.0,0.0,0.0,0.0,0.0
11,上银转债,113042,2023-12-26 09:42,109.88,109.819,109.88,109.819,180,197732.0,0.06,-0.06,-0.061,0.0
12,上银转债,113042,2023-12-26 09:43,109.821,109.852,109.855,109.821,208,228454.0,0.03,0.03,0.033,0.0
13,上银转债,113042,2023-12-26 09:44,109.842,109.849,109.852,109.842,151,165871.0,0.01,0.0,-0.003,0.0
14,上银转债,113042,2023-12-26 09:45,109.85,109.871,109.872,109.83,88,96673.0,0.04,0.02,0.022,0.0
15,上银转债,113042,2023-12-26 09:46,109.842,109.851,109.876,109.842,116,127433.0,0.03,-0.02,-0.02,0.0
16,上银转债,113042,2023-12-26 09:47,109.877,109.845,109.88,109.845,1052,1155898.0,0.03,-0.01,-0.006,0.01
17,上银转债,113042,2023-12-26 09:48,109.85,109.806,109.85,109.806,210,230654.0,0.04,-0.04,-0.039,0.0
18,上银转债,113042,2023-12-26 09:49,109.812,109.848,109.849,109.812,185,203194.0,0.03,0.04,0.042,0.0
19,上银转债,113042,2023-12-26 09:50,109.82,109.822,109.845,109.818,176,193288.0,0.02,-0.02,-0.026,0.0
20,上银转债,113042,2023-12-26 09:51,109.822,109.822,109.846,109.814,156,171332.0,0.03,0.0,0.0,0.0
21,上银转债,113042,2023-12-26 09:52,109.846,109.801,109.846,109.801,1736,1906200.0,0.04,-0.02,-0.021,0.01
22,上银转债,113042,2023-12-26 09:53,109.801,109.819,109.819,109.801,572,628074.0,0.02,0.02,0.018,0.0
23,上银转债,113042,2023-12-26 09:54,109.819,109.822,109.822,109.818,1359,1492449.0,0.0,0.0,0.003,0.01
24,上银转债,113042,2023-12-26 09:55,109.836,109.84,109.84,109.82,402,441498.0,0.02,0.02,0.018,0.0
25,上银转债,113042,2023-12-26 09:56,109.82,109.847,109.847,109.82,218,239446.0,0.02,0.01,0.007,0.0
26,上银转债,113042,2023-12-26 09:57,109.849,109.846,109.85,109.843,191,209808.0,0.01,0.0,-0.001,0.0
27,上银转债,113042,2023-12-26 09:58,109.846,109.85,109.85,109.846,115,126327.0,0.0,0.0,0.004,0.0
28,上银转债,113042,2023-12-26 09:59,109.85,109.849,109.85,109.849,191,209813.0,0.0,0.0,-0.001,0.0
29,上银转债,113042,2023-12-26 10:00,109.849,109.849,109.849,109.844,106,116440.0,0.0,0.0,0.0,0.0
30,上银转债,113042,2023-12-26 10:01,109.849,109.88,109.88,109.847,3720,4086430.0,0.03,0.03,0.031,0.02
31,上银转债,113042,2023-12-26 10:02,109.846,109.854,109.872,109.846,473,519614.0,0.02,-0.02,-0.026,0.0
32,上银转债,113042,2023-12-26 10:03,109.85,109.874,109.88,109.85,118,129638.0,0.03,0.02,0.02,0.0
