,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-12-26 09:31,103.774,103.544,103.949,103.544,104,107998.0,0.39,-0.22,-0.226,0.01
1,科利转债,127066,2023-12-26 09:32,103.546,103.546,103.546,103.546,1,1035.0,0.0,0.0,0.002,0.0
2,科利转债,127066,2023-12-26 09:33,103.902,103.551,103.902,103.551,141,146496.0,0.34,0.0,0.005,0.01
3,科利转债,127066,2023-12-26 09:34,103.551,103.883,103.883,103.551,4,4152.0,0.32,0.32,0.332,0.0
4,科利转债,127066,2023-12-26 09:35,103.614,103.614,103.654,103.614,11,11399.0,0.04,-0.26,-0.269,0.0
5,科利转债,127066,2023-12-26 09:36,103.616,103.5,103.616,103.5,92,95284.0,0.11,-0.11,-0.114,0.01
6,科利转债,127066,2023-12-26 09:37,103.5,103.27,103.5,103.27,224,231794.0,0.22,-0.22,-0.23,0.01
7,科利转债,127066,2023-12-26 09:38,103.481,103.448,103.481,103.448,2,2069.0,0.03,0.17,0.178,0.0
8,科利转债,127066,2023-12-26 09:39,103.416,103.384,103.416,103.308,16,16536.0,0.1,-0.06,-0.064,0.0
9,科利转债,127066,2023-12-26 09:40,103.289,103.481,103.481,103.289,67,69267.0,0.19,0.09,0.097,0.0
10,科利转债,127066,2023-12-26 09:41,103.492,103.492,103.492,103.492,28,28977.0,0.0,0.01,0.011,0.0
11,科利转债,127066,2023-12-26 09:42,103.618,103.492,103.618,103.492,2,2071.0,0.12,0.0,0.0,0.0
12,科利转债,127066,2023-12-26 09:43,103.492,103.65,103.65,103.492,84,87005.0,0.15,0.15,0.158,0.01
13,科利转债,127066,2023-12-26 09:44,103.563,103.561,103.563,103.561,13,13463.0,0.0,-0.09,-0.089,0.0
14,科利转债,127066,2023-12-26 09:45,103.561,103.499,103.563,103.499,14,14497.0,0.06,-0.06,-0.062,0.0
15,科利转债,127066,2023-12-26 09:46,103.6,103.404,103.6,103.404,39,40400.0,0.19,-0.09,-0.095,0.0
16,科利转债,127066,2023-12-26 09:47,103.41,103.41,103.41,103.41,2,2068.0,0.0,0.01,0.006,0.0
17,科利转债,127066,2023-12-26 09:48,103.56,103.555,103.563,103.555,98,101486.0,0.01,0.14,0.145,0.01
18,科利转债,127066,2023-12-26 09:49,103.55,103.55,103.55,103.55,50,51775.0,0.0,0.0,-0.005,0.0
19,科利转债,127066,2023-12-26 09:50,103.54,103.54,103.54,103.54,49,50734.0,0.0,-0.01,-0.01,0.0
20,科利转债,127066,2023-12-26 09:51,103.548,103.548,103.548,103.548,35,36241.0,0.0,0.01,0.008,0.0
21,科利转债,127066,2023-12-26 09:52,103.697,103.829,103.83,103.697,69,71559.0,0.13,0.27,0.281,0.0
22,科利转债,127066,2023-12-26 09:53,103.828,103.733,103.9,103.733,205,212866.0,0.16,-0.09,-0.096,0.01
23,科利转债,127066,2023-12-26 09:54,103.88,103.877,103.88,103.877,49,50901.0,0.0,0.14,0.144,0.0
24,科利转债,127066,2023-12-26 09:55,103.8,103.869,103.869,103.8,93,96556.0,0.07,-0.01,-0.008,0.01
25,科利转债,127066,2023-12-26 09:56,103.585,103.77,103.77,103.585,47,48768.0,0.18,-0.1,-0.099,0.0
26,科利转债,127066,2023-12-26 09:57,103.608,103.724,103.724,103.608,12,12445.0,0.11,-0.04,-0.046,0.0
27,科利转债,127066,2023-12-26 09:58,103.72,103.858,103.949,103.71,259,269426.0,0.23,0.13,0.134,0.02
28,科利转债,127066,2023-12-26 09:59,103.94,103.94,103.94,103.94,33,34300.0,0.0,0.08,0.082,0.0
29,科利转债,127066,2023-12-26 10:00,103.861,103.893,103.893,103.861,51,52979.0,0.03,-0.05,-0.047,0.0
30,科利转债,127066,2023-12-26 10:01,103.893,103.948,103.948,103.862,73,75856.0,0.08,0.05,0.055,0.0
31,科利转债,127066,2023-12-26 10:02,103.99,103.957,103.99,103.957,55,57191.0,0.03,0.01,0.009,0.0
32,科利转债,127066,2023-12-26 10:03,103.992,104.178,104.178,103.992,83,86312.0,0.18,0.21,0.221,0.01
33,科利转债,127066,2023-12-26 10:04,104.17,104.085,104.17,103.906,46,47905.0,0.25,-0.09,-0.093,0.0
34,科利转债,127066,2023-12-26 10:05,104.085,104.0,104.085,104.0,44,45789.0,0.08,-0.08,-0.085,0.0
35,科利转债,127066,2023-12-26 10:06,104.0,104.35,104.35,104.0,392,408585.0,0.34,0.34,0.35,0.03
36,科利转债,127066,2023-12-26 10:07,104.348,104.335,104.348,104.335,59,61563.0,0.01,-0.01,-0.015,0.0
37,科利转债,127066,2023-12-26 10:08,104.141,104.3,104.3,104.141,43,44846.0,0.15,-0.03,-0.035,0.0
38,科利转债,127066,2023-12-26 10:09,104.302,104.422,104.422,104.145,69,72285.0,0.27,0.12,0.122,0.0
39,科利转债,127066,2023-12-26 10:10,104.372,104.15,104.372,104.15,9,9388.0,0.21,-0.26,-0.272,0.0
40,科利转债,127066,2023-12-26 10:11,104.163,104.17,104.17,104.163,3,3124.0,0.01,0.02,0.02,0.0
41,科利转债,127066,2023-12-26 10:12,104.26,104.26,104.26,104.26,1,1042.0,0.0,0.09,0.09,0.0
42,科利转债,127066,2023-12-26 10:13,104.172,103.894,104.172,103.894,4,4161.0,0.27,-0.35,-0.366,0.0
43,科利转债,127066,2023-12-26 10:14,104.175,104.199,104.199,104.175,2,2083.0,0.02,0.29,0.305,0.0
44,科利转债,127066,2023-12-26 10:15,104.189,104.179,104.189,104.179,2,2083.0,0.01,-0.02,-0.02,0.0
45,科利转债,127066,2023-12-26 10:16,104.179,104.262,104.316,104.1,31,32309.0,0.21,0.08,0.083,0.0
46,科利转债,127066,2023-12-26 10:17,104.115,104.261,104.262,104.115,11,11465.0,0.14,0.0,-0.001,0.0
47,科利转债,127066,2023-12-26 10:18,104.26,104.26,104.26,104.26,3,3127.0,0.0,0.0,-0.001,0.0
48,科利转债,127066,2023-12-26 10:19,104.26,104.26,104.26,104.26,1,1042.0,0.0,0.0,0.0,0.0
49,科利转债,127066,2023-12-26 10:20,104.115,104.259,104.26,104.115,11,11464.0,0.14,0.0,-0.001,0.0
50,科利转债,127066,2023-12-26 10:21,104.25,104.083,104.25,104.083,2,2083.0,0.16,-0.17,-0.176,0.0
51,科利转债,127066,2023-12-26 10:22,104.083,104.083,104.083,104.083,1,1040.0,0.0,0.0,0.0,0.0
52,科利转债,127066,2023-12-26 10:23,104.252,104.252,104.252,104.252,1,1042.0,0.0,0.16,0.169,0.0
53,科利转债,127066,2023-12-26 10:24,104.25,104.234,104.25,104.234,55,57331.0,0.02,-0.02,-0.018,0.0
54,科利转债,127066,2023-12-26 10:25,104.261,104.315,104.349,104.261,170,177352.0,0.08,0.08,0.081,0.01
55,科利转债,127066,2023-12-26 10:26,104.35,104.4,104.497,104.346,101,105748.0,0.14,0.08,0.085,0.01
56,科利转债,127066,2023-12-26 10:27,104.414,104.494,104.6,104.414,461,481465.0,0.18,0.09,0.094,0.03
57,科利转债,127066,2023-12-26 10:28,104.494,104.494,104.494,104.494,5,5224.0,0.0,0.0,0.0,0.0
58,科利转债,127066,2023-12-26 10:29,104.494,104.494,104.494,104.494,2,2089.0,0.0,0.0,0.0,0.0
