,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-12-26 09:31,113.999,113.809,113.999,113.805,145,165072.0,0.17,0.0,0.005,0.02
1,交建转债,128132,2023-12-26 09:32,113.812,113.812,113.812,113.812,12,13657.0,0.0,0.0,0.003,0.0
2,交建转债,128132,2023-12-26 09:33,113.918,113.879,113.918,113.814,45,51243.0,0.09,0.06,0.067,0.01
3,交建转债,128132,2023-12-26 09:34,113.816,113.82,113.82,113.816,32,36424.0,0.0,-0.05,-0.059,0.0
4,交建转债,128132,2023-12-26 09:35,113.816,113.843,113.843,113.816,112,127475.0,0.02,0.02,0.023,0.01
5,交建转债,128132,2023-12-26 09:36,113.825,113.899,113.997,113.825,115,130955.0,0.15,0.05,0.056,0.01
6,交建转债,128132,2023-12-26 09:37,113.899,113.99,113.99,113.899,79,89980.0,0.08,0.08,0.091,0.01
7,交建转债,128132,2023-12-26 09:38,113.945,113.898,113.945,113.898,14,15946.0,0.04,-0.08,-0.092,0.0
8,交建转债,128132,2023-12-26 09:39,113.842,113.843,113.843,113.842,13,14799.0,0.0,-0.05,-0.055,0.0
9,交建转债,128132,2023-12-26 09:40,113.895,113.87,113.895,113.843,114,129791.0,0.05,0.02,0.027,0.01
10,交建转债,128132,2023-12-26 09:41,113.865,113.835,113.895,113.816,132,150273.0,0.07,-0.03,-0.035,0.02
11,交建转债,128132,2023-12-26 09:42,113.815,113.812,113.815,113.78,169,192330.0,0.03,-0.02,-0.023,0.02
12,交建转债,128132,2023-12-26 09:43,113.81,113.78,113.81,113.767,91,103541.0,0.04,-0.03,-0.032,0.01
13,交建转债,128132,2023-12-26 09:44,113.796,113.782,113.796,113.751,90,102396.0,0.04,0.0,0.002,0.01
14,交建转债,128132,2023-12-26 09:45,113.775,113.789,113.789,113.769,64,72815.0,0.02,0.01,0.007,0.01
15,交建转债,128132,2023-12-26 09:46,113.862,113.82,113.892,113.82,46,52389.0,0.06,0.03,0.031,0.01
16,交建转债,128132,2023-12-26 09:47,113.83,113.78,113.83,113.78,46,52344.0,0.04,-0.04,-0.04,0.01
17,交建转债,128132,2023-12-26 09:48,113.828,113.83,113.83,113.828,14,15934.0,0.0,0.04,0.05,0.0
18,交建转债,128132,2023-12-26 09:49,113.83,113.782,113.83,113.782,15,17072.0,0.04,-0.04,-0.048,0.0
19,交建转债,128132,2023-12-26 09:50,113.83,113.85,113.851,113.83,201,228840.0,0.02,0.06,0.068,0.02
20,交建转债,128132,2023-12-26 09:51,113.9,113.95,113.976,113.9,35,39872.0,0.07,0.09,0.1,0.0
21,交建转债,128132,2023-12-26 09:52,113.95,113.95,113.95,113.95,0,0.0,0.0,0.0,0.0,0.0
22,交建转债,128132,2023-12-26 09:53,113.971,113.899,113.971,113.899,233,265542.0,0.06,-0.04,-0.051,0.03
23,交建转债,128132,2023-12-26 09:54,113.899,113.897,113.899,113.851,58,66040.0,0.04,0.0,-0.002,0.01
24,交建转债,128132,2023-12-26 09:55,113.85,113.85,113.85,113.85,169,192406.0,0.0,-0.04,-0.047,0.02
25,交建转债,128132,2023-12-26 09:56,113.855,113.85,113.859,113.85,264,300569.0,0.01,0.0,0.0,0.03
26,交建转债,128132,2023-12-26 09:57,113.826,113.826,113.826,113.826,3,3414.0,0.0,-0.02,-0.024,0.0
27,交建转债,128132,2023-12-26 09:58,113.808,113.804,113.808,113.804,42,47798.0,0.0,-0.02,-0.022,0.0
28,交建转债,128132,2023-12-26 09:59,113.814,113.85,113.852,113.808,134,152548.0,0.04,0.04,0.046,0.02
29,交建转债,128132,2023-12-26 10:00,113.899,113.943,113.943,113.899,23,26200.0,0.04,0.08,0.093,0.0
30,交建转债,128132,2023-12-26 10:01,113.895,113.918,113.918,113.874,90,102513.0,0.04,-0.02,-0.025,0.01
31,交建转债,128132,2023-12-26 10:02,113.928,113.98,113.98,113.914,34,38746.0,0.06,0.05,0.062,0.0
32,交建转债,128132,2023-12-26 10:03,113.98,113.98,113.98,113.979,15,17096.0,0.0,0.0,0.0,0.0
33,交建转债,128132,2023-12-26 10:04,113.979,113.98,113.98,113.979,8,9118.0,0.0,0.0,0.0,0.0
34,交建转债,128132,2023-12-26 10:05,113.972,113.979,113.979,113.972,7,7978.0,0.01,0.0,-0.001,0.0
35,交建转债,128132,2023-12-26 10:06,113.941,114.078,114.079,113.91,439,500410.0,0.15,0.09,0.099,0.05
36,交建转债,128132,2023-12-26 10:07,114.078,114.004,114.078,114.0,88,100322.0,0.07,-0.06,-0.074,0.01
37,交建转债,128132,2023-12-26 10:08,114.066,114.066,114.066,114.066,4,4562.0,0.0,0.05,0.062,0.0
38,交建转债,128132,2023-12-26 10:09,114.0,114.0,114.0,114.0,186,212040.0,0.0,-0.06,-0.066,0.02
39,交建转债,128132,2023-12-26 10:10,114.002,113.91,114.002,113.91,16,18230.0,0.08,-0.08,-0.09,0.0
40,交建转债,128132,2023-12-26 10:11,113.91,113.94,113.94,113.91,30,34176.0,0.03,0.03,0.03,0.0
41,交建转债,128132,2023-12-26 10:12,113.94,113.94,113.94,113.94,2,2278.0,0.0,0.0,0.0,0.0
42,交建转债,128132,2023-12-26 10:13,113.912,113.912,113.939,113.912,9,10252.0,0.02,-0.02,-0.028,0.0
43,交建转债,128132,2023-12-26 10:14,113.911,113.91,113.911,113.91,13,14808.0,0.0,0.0,-0.002,0.0
44,交建转债,128132,2023-12-26 10:15,113.91,113.91,113.911,113.91,63,71763.0,0.0,0.0,0.0,0.01
45,交建转债,128132,2023-12-26 10:16,113.91,113.91,113.911,113.91,66,75180.0,0.0,0.0,0.0,0.01
46,交建转债,128132,2023-12-26 10:17,113.911,113.911,113.911,113.911,19,21643.0,0.0,0.0,0.001,0.0
47,交建转债,128132,2023-12-26 10:18,113.911,113.94,113.94,113.911,2,2278.0,0.03,0.03,0.029,0.0
48,交建转债,128132,2023-12-26 10:19,113.94,113.94,113.94,113.94,10,11394.0,0.0,0.0,0.0,0.0
49,交建转债,128132,2023-12-26 10:20,113.94,113.911,113.94,113.911,14,15950.0,0.03,-0.03,-0.029,0.0
50,交建转债,128132,2023-12-26 10:21,113.91,113.92,113.92,113.91,16,18226.0,0.01,0.01,0.009,0.0
51,交建转债,128132,2023-12-26 10:22,113.978,113.912,113.978,113.912,7,7977.0,0.06,-0.01,-0.008,0.0
52,交建转债,128132,2023-12-26 10:23,113.912,113.916,113.916,113.912,13,14808.0,0.0,0.0,0.004,0.0
53,交建转债,128132,2023-12-26 10:24,113.916,114.1,114.15,113.916,548,624825.0,0.21,0.16,0.184,0.06
54,交建转债,128132,2023-12-26 10:25,114.101,114.1,114.101,114.1,159,181419.0,0.0,0.0,0.0,0.02
55,交建转债,128132,2023-12-26 10:26,114.1,114.1,114.1,114.1,27,30807.0,0.0,0.0,0.0,0.0
56,交建转债,128132,2023-12-26 10:27,114.1,114.09,114.109,114.09,382,435863.0,0.02,-0.01,-0.01,0.05
57,交建转债,128132,2023-12-26 10:28,114.001,114.0,114.001,114.0,20,22800.0,0.0,-0.08,-0.09,0.0
58,交建转债,128132,2023-12-26 10:29,114.0,114.0,114.0,114.0,26,29640.0,0.0,0.0,0.0,0.0
59,交建转债,128132,2023-12-26 10:30,114.0,114.0,114.0,114.0,73,83220.0,0.0,0.0,0.0,0.01
60,交建转债,128132,2023-12-26 10:31,114.0,113.95,114.0,113.95,403,459417.0,0.04,-0.04,-0.05,0.05
61,交建转债,128132,2023-12-26 10:32,113.93,113.939,113.939,113.93,6,6836.0,0.01,-0.01,-0.011,0.0
62,交建转债,128132,2023-12-26 10:33,113.911,113.911,113.911,113.911,11,12530.0,0.0,-0.02,-0.028,0.0
63,交建转债,128132,2023-12-26 10:34,113.99,113.999,113.999,113.99,11,12539.0,0.01,0.08,0.088,0.0
64,交建转债,128132,2023-12-26 10:35,113.998,113.93,113.998,113.93,33,37598.0,0.06,-0.06,-0.069,0.0
65,交建转债,128132,2023-12-26 10:36,113.93,113.93,113.93,113.93,0,0.0,0.0,0.0,0.0,0.0
66,交建转债,128132,2023-12-26 10:37,113.93,113.93,113.93,113.93,0,0.0,0.0,0.0,0.0,0.0
67,交建转债,128132,2023-12-26 10:38,113.93,113.93,113.93,113.93,6,6835.0,0.0,0.0,0.0,0.0
68,交建转债,128132,2023-12-26 10:39,113.93,113.93,113.93,113.93,0,0.0,0.0,0.0,0.0,0.0
69,交建转债,128132,2023-12-26 10:40,113.93,113.93,113.93,113.93,2,2278.0,0.0,0.0,0.0,0.0
70,交建转债,128132,2023-12-26 10:41,113.94,113.954,113.954,113.94,12,13673.0,0.01,0.02,0.024,0.0
71,交建转债,128132,2023-12-26 10:42,113.954,114.0,114.0,113.954,166,189223.0,0.04,0.04,0.046,0.02
72,交建转债,128132,2023-12-26 10:43,114.0,113.914,114.0,113.9,214,243818.0,0.09,-0.08,-0.086,0.03
73,交建转债,128132,2023-12-26 10:44,113.998,113.918,113.998,113.918,9,10254.0,0.07,0.0,0.004,0.0
74,交建转债,128132,2023-12-26 10:45,113.915,113.915,113.915,113.915,1,1139.0,0.0,0.0,-0.003,0.0
75,交建转债,128132,2023-12-26 10:46,113.915,113.915,113.915,113.915,0,0.0,0.0,0.0,0.0,0.0
76,交建转债,128132,2023-12-26 10:47,113.915,113.915,113.915,113.915,3,3417.0,0.0,0.0,0.0,0.0
77,交建转债,128132,2023-12-26 10:48,113.908,113.908,113.908,113.908,3,3417.0,0.0,-0.01,-0.007,0.0
78,交建转债,128132,2023-12-26 10:49,113.908,113.908,113.908,113.908,0,0.0,0.0,0.0,0.0,0.0
79,交建转债,128132,2023-12-26 10:50,113.908,113.908,113.908,113.908,0,0.0,0.0,0.0,0.0,0.0
80,交建转债,128132,2023-12-26 10:51,113.901,113.9,113.901,113.9,39,44421.0,0.0,-0.01,-0.008,0.0
81,交建转债,128132,2023-12-26 10:52,113.9,113.9,113.908,113.9,22,25058.0,0.01,0.0,0.0,0.0
82,交建转债,128132,2023-12-26 10:53,113.9,114.0,114.0,113.9,297,338557.0,0.09,0.09,0.1,0.04
83,交建转债,128132,2023-12-26 10:54,114.024,113.9,114.024,113.9,225,256491.0,0.11,-0.09,-0.1,0.03
84,交建转债,128132,2023-12-26 10:55,113.986,113.904,113.986,113.904,8,9115.0,0.07,0.0,0.004,0.0
85,交建转债,128132,2023-12-26 10:56,114.023,114.0,114.023,114.0,5,5699.0,0.02,0.08,0.096,0.0
86,交建转债,128132,2023-12-26 10:57,114.0,114.01,114.01,114.0,35,39901.0,0.01,0.01,0.01,0.0
87,交建转债,128132,2023-12-26 10:58,114.01,114.01,114.01,114.01,0,0.0,0.0,0.0,0.0,0.0
88,交建转债,128132,2023-12-26 10:59,114.001,114.001,114.001,114.0,16,18240.0,0.0,-0.01,-0.009,0.0
89,交建转债,128132,2023-12-26 11:00,114.001,114.0,114.01,114.0,34,38761.0,0.01,0.0,-0.001,0.0
90,交建转债,128132,2023-12-26 11:01,114.0,114.01,114.014,114.0,117,133381.0,0.01,0.01,0.01,0.01
91,交建转债,128132,2023-12-26 11:02,114.05,114.05,114.05,114.05,11,12543.0,0.0,0.04,0.04,0.0
92,交建转债,128132,2023-12-26 11:03,114.0,114.04,114.05,114.0,30,34211.0,0.04,-0.01,-0.01,0.0
93,交建转债,128132,2023-12-26 11:04,114.05,114.05,114.05,114.05,5,5702.0,0.0,0.01,0.01,0.0
94,交建转债,128132,2023-12-26 11:05,114.001,114.001,114.001,114.001,1,1140.0,0.0,-0.04,-0.049,0.0
95,交建转债,128132,2023-12-26 11:06,114.001,114.015,114.015,114.001,19,21662.0,0.01,0.01,0.014,0.0
96,交建转债,128132,2023-12-26 11:07,114.001,114.001,114.001,114.001,4,4560.0,0.0,-0.01,-0.014,0.0
97,交建转债,128132,2023-12-26 11:08,114.04,114.048,114.048,114.04,6,6842.0,0.01,0.04,0.047,0.0
98,交建转债,128132,2023-12-26 11:09,114.048,114.048,114.048,114.048,2,2280.0,0.0,0.0,0.0,0.0
99,交建转债,128132,2023-12-26 11:10,114.039,114.039,114.039,114.039,7,7982.0,0.0,-0.01,-0.009,0.0
100,交建转债,128132,2023-12-26 11:11,114.015,114.007,114.015,114.007,507,578055.0,0.01,-0.03,-0.032,0.06
101,交建转债,128132,2023-12-26 11:12,114.02,114.001,114.046,114.001,32,36486.0,0.04,-0.01,-0.006,0.0
102,交建转债,128132,2023-12-26 11:13,114.039,114.001,114.039,114.001,15,17104.0,0.03,0.0,0.0,0.0
103,交建转债,128132,2023-12-26 11:14,114.03,114.03,114.03,114.03,13,14823.0,0.0,0.03,0.029,0.0
104,交建转债,128132,2023-12-26 11:15,114.0,114.05,114.05,114.0,69,78679.0,0.04,0.02,0.02,0.01
105,交建转债,128132,2023-12-26 11:16,114.065,114.035,114.065,114.035,9,10265.0,0.03,-0.01,-0.015,0.0
106,交建转债,128132,2023-12-26 11:17,114.035,114.0,114.065,114.0,57,64986.0,0.06,-0.03,-0.035,0.01
107,交建转债,128132,2023-12-26 11:18,114.035,114.0,114.035,114.0,3,3420.0,0.03,0.0,0.0,0.0
108,交建转债,128132,2023-12-26 11:19,114.001,114.001,114.001,114.001,1,1140.0,0.0,0.0,0.001,0.0
109,交建转债,128132,2023-12-26 11:20,114.001,114.0,114.001,113.999,285,324899.0,0.0,0.0,-0.001,0.03
110,交建转债,128132,2023-12-26 11:21,114.035,114.0,114.035,114.0,24,27360.0,0.03,0.0,0.0,0.0
111,交建转债,128132,2023-12-26 11:22,114.0,114.03,114.03,114.0,5,5700.0,0.03,0.03,0.03,0.0
112,交建转债,128132,2023-12-26 11:23,114.0,114.0,114.0,114.0,91,103740.0,0.0,-0.03,-0.03,0.01
113,交建转债,128132,2023-12-26 11:24,114.0,114.0,114.0,114.0,208,237120.0,0.0,0.0,0.0,0.02
114,交建转债,128132,2023-12-26 11:25,113.996,114.0,114.0,113.996,76,86639.0,0.0,0.0,0.0,0.01
115,交建转债,128132,2023-12-26 11:26,114.035,114.01,114.035,114.01,6,6841.0,0.02,0.01,0.01,0.0
116,交建转债,128132,2023-12-26 11:27,114.065,114.03,114.065,114.03,32,36491.0,0.03,0.02,0.02,0.0
117,交建转债,128132,2023-12-26 11:28,114.002,114.002,114.002,114.002,1,1140.0,0.0,-0.02,-0.028,0.0
118,交建转债,128132,2023-12-26 11:29,114.059,114.0,114.059,114.0,5,5702.0,0.05,0.0,-0.002,0.0
119,交建转债,128132,2023-12-26 11:30,114.0,114.0,114.0,114.0,25,28500.0,0.0,0.0,0.0,0.0
120,交建转债,128132,2023-12-26 13:01,113.95,114.0,114.0,113.95,66,75215.0,0.04,0.0,0.0,0.01
121,交建转债,128132,2023-12-26 13:02,114.0,114.0,114.0,114.0,2,2280.0,0.0,0.0,0.0,0.0
122,交建转债,128132,2023-12-26 13:03,113.96,113.95,113.96,113.95,8,9116.0,0.01,-0.04,-0.05,0.0
123,交建转债,128132,2023-12-26 13:04,113.95,114.05,114.05,113.95,86,98032.0,0.09,0.09,0.1,0.01
124,交建转债,128132,2023-12-26 13:05,114.05,114.003,114.05,114.003,12,13685.0,0.04,-0.04,-0.047,0.0
125,交建转债,128132,2023-12-26 13:06,114.06,114.002,114.06,114.002,12,13680.0,0.05,0.0,-0.001,0.0
126,交建转债,128132,2023-12-26 13:07,114.04,114.002,114.04,114.002,10,11403.0,0.03,0.0,0.0,0.0
127,交建转债,128132,2023-12-26 13:08,114.04,114.04,114.04,114.04,5,5702.0,0.0,0.03,0.038,0.0
128,交建转债,128132,2023-12-26 13:09,114.04,114.013,114.04,114.013,7,7981.0,0.02,-0.02,-0.027,0.0
129,交建转债,128132,2023-12-26 13:10,114.039,114.0,114.039,114.0,385,438903.0,0.03,-0.01,-0.013,0.05
130,交建转债,128132,2023-12-26 13:11,114.01,114.013,114.013,114.01,8,9120.0,0.0,0.01,0.013,0.0
131,交建转债,128132,2023-12-26 13:12,114.013,114.0,114.013,114.0,7,7980.0,0.01,-0.01,-0.013,0.0
132,交建转债,128132,2023-12-26 13:13,114.013,114.013,114.013,114.013,5,5700.0,0.0,0.01,0.013,0.0
133,交建转债,128132,2023-12-26 13:14,114.0,114.0,114.0,114.0,26,29640.0,0.0,-0.01,-0.013,0.0
134,交建转债,128132,2023-12-26 13:15,114.01,114.0,114.01,114.0,4,4560.0,0.01,0.0,0.0,0.0
135,交建转债,128132,2023-12-26 13:16,114.0,114.011,114.012,114.0,23,26221.0,0.01,0.01,0.011,0.0
