,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洽洽转债,128135,2023-12-26 09:31,111.955,112.53,112.53,111.955,63,70804.0,0.51,0.17,0.186,0.0
1,洽洽转债,128135,2023-12-26 09:32,112.148,112.136,112.192,112.136,54,60563.0,0.05,-0.35,-0.394,0.0
2,洽洽转债,128135,2023-12-26 09:33,112.137,112.062,112.138,112.062,38,42606.0,0.07,-0.07,-0.074,0.0
3,洽洽转债,128135,2023-12-26 09:34,112.062,112.15,112.15,112.062,29,32498.0,0.08,0.08,0.088,0.0
4,洽洽转债,128135,2023-12-26 09:35,112.15,112.171,112.171,112.15,6,6729.0,0.02,0.02,0.021,0.0
5,洽洽转债,128135,2023-12-26 09:36,112.202,112.35,112.363,112.202,8,8983.0,0.14,0.16,0.179,0.0
6,洽洽转债,128135,2023-12-26 09:37,112.348,112.34,112.348,112.34,8,8987.0,0.01,-0.01,-0.01,0.0
7,洽洽转债,128135,2023-12-26 09:38,112.067,112.335,112.34,112.067,8,8981.0,0.24,0.0,-0.005,0.0
8,洽洽转债,128135,2023-12-26 09:39,112.333,112.071,112.334,112.071,51,57182.0,0.23,-0.24,-0.264,0.0
9,洽洽转债,128135,2023-12-26 09:40,112.294,112.289,112.294,112.074,11,12341.0,0.2,0.19,0.218,0.0
10,洽洽转债,128135,2023-12-26 09:41,112.093,112.117,112.141,112.093,19,21298.0,0.04,-0.15,-0.172,0.0
11,洽洽转债,128135,2023-12-26 09:42,112.075,112.067,112.076,112.067,19,21295.0,0.01,-0.04,-0.05,0.0
12,洽洽转债,128135,2023-12-26 09:43,112.067,112.066,112.067,112.06,35,39222.0,0.01,0.0,-0.001,0.0
13,洽洽转债,128135,2023-12-26 09:44,112.066,112.066,112.066,112.066,0,0.0,0.0,0.0,0.0,0.0
14,洽洽转债,128135,2023-12-26 09:45,112.096,112.175,112.175,112.096,6,6727.0,0.07,0.1,0.109,0.0
15,洽洽转债,128135,2023-12-26 09:46,112.175,112.289,112.289,112.175,8,8977.0,0.1,0.1,0.114,0.0
16,洽洽转债,128135,2023-12-26 09:47,112.289,112.288,112.289,112.288,7,7860.0,0.0,0.0,-0.001,0.0
17,洽洽转债,128135,2023-12-26 09:48,112.288,112.288,112.288,112.288,3,3368.0,0.0,0.0,0.0,0.0
18,洽洽转债,128135,2023-12-26 09:49,112.289,112.289,112.289,112.289,1,1122.0,0.0,0.0,0.001,0.0
19,洽洽转债,128135,2023-12-26 09:50,112.28,112.28,112.28,112.28,1,1122.0,0.0,-0.01,-0.009,0.0
20,洽洽转债,128135,2023-12-26 09:51,112.28,112.289,112.289,112.28,6,6737.0,0.01,0.01,0.009,0.0
21,洽洽转债,128135,2023-12-26 09:52,112.289,112.289,112.289,112.289,0,0.0,0.0,0.0,0.0,0.0
22,洽洽转债,128135,2023-12-26 09:53,112.289,112.289,112.289,112.289,0,0.0,0.0,0.0,0.0,0.0
23,洽洽转债,128135,2023-12-26 09:54,112.289,112.347,112.347,112.289,28,31442.0,0.05,0.05,0.058,0.0
24,洽洽转债,128135,2023-12-26 09:55,112.347,112.347,112.347,112.347,0,0.0,0.0,0.0,0.0,0.0
25,洽洽转债,128135,2023-12-26 09:56,112.262,112.086,112.262,112.086,3,3366.0,0.16,-0.23,-0.261,0.0
26,洽洽转债,128135,2023-12-26 09:57,112.263,112.262,112.263,112.262,11,12348.0,0.0,0.16,0.176,0.0
27,洽洽转债,128135,2023-12-26 09:58,112.26,112.262,112.262,112.26,8,8980.0,0.0,0.0,0.0,0.0
28,洽洽转债,128135,2023-12-26 09:59,112.262,112.262,112.262,112.262,0,0.0,0.0,0.0,0.0,0.0
