,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-12-26 09:31,105.082,105.087,105.279,105.082,205,215545.0,0.19,0.02,0.016,0.02
1,希望转债,127015,2023-12-26 09:32,105.092,105.093,105.194,105.092,37,38914.0,0.1,0.01,0.006,0.0
2,希望转债,127015,2023-12-26 09:33,105.191,105.185,105.192,105.095,30,31548.0,0.09,0.09,0.092,0.0
3,希望转债,127015,2023-12-26 09:34,105.098,105.095,105.19,105.093,169,177694.0,0.09,-0.09,-0.09,0.02
4,希望转债,127015,2023-12-26 09:35,105.171,105.1,105.171,105.1,19,19977.0,0.07,0.0,0.005,0.0
5,希望转债,127015,2023-12-26 09:36,105.167,105.103,105.167,105.101,69,72529.0,0.06,0.0,0.003,0.01
6,希望转债,127015,2023-12-26 09:37,105.167,105.159,105.167,105.109,17,17875.0,0.06,0.05,0.056,0.0
7,希望转债,127015,2023-12-26 09:38,105.159,105.165,105.167,105.112,28,29443.0,0.05,0.01,0.006,0.0
8,希望转债,127015,2023-12-26 09:39,105.165,105.168,105.168,105.112,50,52577.0,0.05,0.0,0.003,0.01
9,希望转债,127015,2023-12-26 09:40,105.17,105.154,105.189,105.125,22,23133.0,0.06,-0.01,-0.014,0.0
10,希望转债,127015,2023-12-26 09:41,105.187,105.131,105.188,105.13,55,57846.0,0.06,-0.02,-0.023,0.01
11,希望转债,127015,2023-12-26 09:42,105.131,105.179,105.181,105.131,34,35758.0,0.05,0.05,0.048,0.0
12,希望转债,127015,2023-12-26 09:43,105.151,105.186,105.186,105.151,25,26293.0,0.03,0.01,0.007,0.0
13,希望转债,127015,2023-12-26 09:44,105.177,105.189,105.189,105.152,54,56798.0,0.04,0.0,0.003,0.01
14,希望转债,127015,2023-12-26 09:45,105.274,105.27,105.274,105.188,19,19995.0,0.08,0.08,0.081,0.0
15,希望转债,127015,2023-12-26 09:46,105.27,105.168,105.27,105.168,8,8416.0,0.1,-0.1,-0.102,0.0
16,希望转债,127015,2023-12-26 09:47,105.22,105.175,105.22,105.175,14,14729.0,0.04,0.01,0.007,0.0
17,希望转债,127015,2023-12-26 09:48,105.177,105.255,105.255,105.175,114,119905.0,0.08,0.08,0.08,0.01
18,希望转债,127015,2023-12-26 09:49,105.18,105.267,105.267,105.18,469,493697.0,0.08,0.01,0.012,0.05
19,希望转债,127015,2023-12-26 09:50,105.267,105.19,105.267,105.188,30,31568.0,0.08,-0.07,-0.077,0.0
20,希望转债,127015,2023-12-26 09:51,105.191,105.191,105.192,105.191,58,61011.0,0.0,0.0,0.001,0.01
21,希望转债,127015,2023-12-26 09:52,105.238,105.191,105.238,105.191,8,8415.0,0.04,0.0,0.0,0.0
22,希望转债,127015,2023-12-26 09:53,105.238,105.194,105.256,105.194,10,10521.0,0.06,0.0,0.003,0.0
23,希望转债,127015,2023-12-26 09:54,105.267,105.195,105.267,105.195,16,16837.0,0.07,0.0,0.001,0.0
24,希望转债,127015,2023-12-26 09:55,105.196,105.196,105.196,105.196,5,5259.0,0.0,0.0,0.001,0.0
25,希望转债,127015,2023-12-26 09:56,105.198,105.198,105.198,105.198,8,8415.0,0.0,0.0,0.002,0.0
26,希望转债,127015,2023-12-26 09:57,105.198,105.221,105.221,105.198,35,36827.0,0.02,0.02,0.023,0.0
27,希望转债,127015,2023-12-26 09:58,105.221,105.221,105.221,105.221,19,19992.0,0.0,0.0,0.0,0.0
28,希望转债,127015,2023-12-26 09:59,105.221,105.21,105.221,105.21,18,18937.0,0.01,-0.01,-0.011,0.0
29,希望转债,127015,2023-12-26 10:00,105.198,105.198,105.21,105.198,9,9468.0,0.01,-0.01,-0.012,0.0
30,希望转债,127015,2023-12-26 10:01,105.248,105.258,105.258,105.237,54,56833.0,0.02,0.06,0.06,0.01
31,希望转债,127015,2023-12-26 10:02,105.257,105.21,105.257,105.209,57,59985.0,0.05,-0.05,-0.048,0.01
32,希望转债,127015,2023-12-26 10:03,105.268,105.268,105.268,105.268,6,6313.0,0.0,0.06,0.058,0.0
33,希望转债,127015,2023-12-26 10:04,105.22,105.22,105.22,105.22,14,14730.0,0.0,-0.05,-0.048,0.0
34,希望转债,127015,2023-12-26 10:05,105.21,105.21,105.22,105.21,26,27355.0,0.01,-0.01,-0.01,0.0
35,希望转债,127015,2023-12-26 10:06,105.212,105.265,105.265,105.212,27,28412.0,0.05,0.05,0.055,0.0
36,希望转债,127015,2023-12-26 10:07,105.267,105.268,105.268,105.219,23,24208.0,0.05,0.0,0.003,0.0
37,希望转债,127015,2023-12-26 10:08,105.267,105.219,105.267,105.219,88,92621.0,0.05,-0.05,-0.049,0.01
38,希望转债,127015,2023-12-26 10:09,105.221,105.221,105.221,105.221,18,18939.0,0.0,0.0,0.002,0.0
39,希望转债,127015,2023-12-26 10:10,105.222,105.221,105.222,105.221,18,18939.0,0.0,0.0,0.0,0.0
40,希望转债,127015,2023-12-26 10:11,105.25,105.27,105.27,105.25,54,56843.0,0.02,0.05,0.049,0.01
41,希望转债,127015,2023-12-26 10:12,105.278,105.284,105.284,105.27,68,71694.0,0.01,0.01,0.014,0.01
