,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锂科转债,118022,2023-12-26 09:31,97.499,97.327,97.511,97.312,172,167545.0,0.2,-0.07,-0.072,0.01
1,锂科转债,118022,2023-12-26 09:32,97.463,97.36,97.463,97.36,21,20457.0,0.11,0.03,0.033,0.0
2,锂科转债,118022,2023-12-26 09:33,97.36,97.348,97.427,97.348,9,8762.0,0.08,-0.01,-0.012,0.0
3,锂科转债,118022,2023-12-26 09:34,97.419,97.345,97.419,97.315,73,71061.0,0.11,0.0,-0.003,0.0
4,锂科转债,118022,2023-12-26 09:35,97.345,97.361,97.361,97.32,36,35044.0,0.04,0.02,0.016,0.0
5,锂科转债,118022,2023-12-26 09:36,97.4,97.379,97.4,97.341,15,14605.0,0.06,0.02,0.018,0.0
6,锂科转债,118022,2023-12-26 09:37,97.342,97.367,97.367,97.34,30,29205.0,0.03,-0.01,-0.012,0.0
7,锂科转债,118022,2023-12-26 09:38,97.37,97.42,97.42,97.37,28,27271.0,0.05,0.05,0.053,0.0
8,锂科转债,118022,2023-12-26 09:39,97.42,97.455,97.455,97.391,28,27278.0,0.07,0.04,0.035,0.0
9,锂科转债,118022,2023-12-26 09:40,97.45,97.455,97.455,97.424,27,26312.0,0.03,0.0,0.0,0.0
10,锂科转债,118022,2023-12-26 09:41,97.455,97.511,97.511,97.45,54,52642.0,0.06,0.06,0.056,0.0
11,锂科转债,118022,2023-12-26 09:42,97.474,97.503,97.506,97.474,24,23398.0,0.03,-0.01,-0.008,0.0
12,锂科转债,118022,2023-12-26 09:43,97.5,97.506,97.506,97.499,102,99451.0,0.01,0.0,0.003,0.0
13,锂科转债,118022,2023-12-26 09:44,97.496,97.506,97.506,97.479,43,41923.0,0.03,0.0,0.0,0.0
14,锂科转债,118022,2023-12-26 09:45,97.5,97.531,97.568,97.5,22,21454.0,0.07,0.03,0.025,0.0
15,锂科转债,118022,2023-12-26 09:46,97.532,97.573,97.573,97.532,80,78054.0,0.04,0.04,0.042,0.0
16,锂科转债,118022,2023-12-26 09:47,97.568,97.599,97.6,97.568,93,90747.0,0.03,0.03,0.026,0.0
17,锂科转债,118022,2023-12-26 09:48,97.573,97.574,97.574,97.568,41,40004.0,0.01,-0.03,-0.025,0.0
18,锂科转债,118022,2023-12-26 09:49,97.574,97.609,97.66,97.574,67,65403.0,0.09,0.04,0.035,0.0
19,锂科转债,118022,2023-12-26 09:50,97.609,97.618,97.66,97.609,118,115190.0,0.05,0.01,0.009,0.0
20,锂科转债,118022,2023-12-26 09:51,97.618,97.617,97.618,97.617,2,1953.0,0.0,0.0,-0.001,0.0
21,锂科转债,118022,2023-12-26 09:52,97.609,97.609,97.62,97.609,7,6832.0,0.01,-0.01,-0.008,0.0
22,锂科转债,118022,2023-12-26 09:53,97.62,97.609,97.62,97.6,37,36114.0,0.02,0.0,0.0,0.0
23,锂科转债,118022,2023-12-26 09:54,97.6,97.6,97.609,97.6,95,92721.0,0.01,-0.01,-0.009,0.0
24,锂科转债,118022,2023-12-26 09:55,97.62,97.601,97.62,97.601,12,11715.0,0.02,0.0,0.001,0.0
25,锂科转债,118022,2023-12-26 09:56,97.601,97.6,97.637,97.6,266,259626.0,0.04,0.0,-0.001,0.01
26,锂科转债,118022,2023-12-26 09:57,97.571,97.636,97.637,97.57,134,130803.0,0.07,0.04,0.036,0.0
27,锂科转债,118022,2023-12-26 09:58,97.636,97.688,97.688,97.636,59,57615.0,0.05,0.05,0.052,0.0
28,锂科转债,118022,2023-12-26 09:59,97.688,97.706,97.72,97.688,56,54714.0,0.03,0.02,0.018,0.0
29,锂科转债,118022,2023-12-26 10:00,97.706,97.719,97.719,97.695,225,219844.0,0.02,0.01,0.013,0.01
