,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强力转债,123076,2023-12-26 09:31,111.397,111.688,111.859,111.397,32,35718.0,0.41,0.2,0.228,0.0
1,强力转债,123076,2023-12-26 09:32,111.468,111.401,111.468,111.401,58,64644.0,0.06,-0.26,-0.287,0.01
2,强力转债,123076,2023-12-26 09:33,111.397,111.216,111.43,111.216,101,112455.0,0.19,-0.17,-0.185,0.01
3,强力转债,123076,2023-12-26 09:34,111.262,111.385,111.385,111.259,15,16693.0,0.11,0.15,0.169,0.0
4,强力转债,123076,2023-12-26 09:35,111.259,111.38,111.381,111.259,26,28954.0,0.11,0.0,-0.005,0.0
5,强力转债,123076,2023-12-26 09:36,111.287,111.161,111.297,111.161,90,100117.0,0.12,-0.2,-0.219,0.01
6,强力转债,123076,2023-12-26 09:37,111.174,111.267,111.267,111.174,81,90083.0,0.08,0.1,0.106,0.01
7,强力转债,123076,2023-12-26 09:38,111.179,111.161,111.26,111.161,149,165670.0,0.09,-0.1,-0.106,0.02
8,强力转债,123076,2023-12-26 09:39,111.161,111.003,111.23,111.0,651,723482.0,0.21,-0.14,-0.158,0.08
9,强力转债,123076,2023-12-26 09:40,111.0,110.997,111.111,110.997,118,131008.0,0.1,-0.01,-0.006,0.01
10,强力转债,123076,2023-12-26 09:41,111.003,110.989,111.049,110.915,199,220843.0,0.12,-0.01,-0.008,0.02
11,强力转债,123076,2023-12-26 09:42,110.893,110.749,110.893,110.708,325,360131.0,0.17,-0.22,-0.24,0.04
12,强力转债,123076,2023-12-26 09:43,110.744,110.619,110.821,110.617,242,267893.0,0.18,-0.12,-0.13,0.03
13,强力转债,123076,2023-12-26 09:44,110.629,110.625,110.7,110.506,300,331893.0,0.18,0.01,0.006,0.04
14,强力转债,123076,2023-12-26 09:45,110.55,110.602,110.729,110.55,137,151588.0,0.16,-0.02,-0.023,0.02
15,强力转债,123076,2023-12-26 09:46,110.629,110.722,110.737,110.629,373,412776.0,0.1,0.11,0.12,0.04
16,强力转债,123076,2023-12-26 09:47,110.703,110.729,110.74,110.667,110,121751.0,0.07,0.01,0.007,0.01
17,强力转债,123076,2023-12-26 09:48,110.629,110.629,110.712,110.629,129,142734.0,0.07,-0.09,-0.1,0.02
18,强力转债,123076,2023-12-26 09:49,110.724,110.629,110.724,110.629,76,84092.0,0.09,0.0,0.0,0.01
19,强力转债,123076,2023-12-26 09:50,110.625,110.5,110.629,110.5,115,127125.0,0.12,-0.12,-0.129,0.01
20,强力转债,123076,2023-12-26 09:51,110.603,110.61,110.63,110.603,245,271027.0,0.02,0.1,0.11,0.03
21,强力转债,123076,2023-12-26 09:52,110.589,110.625,110.629,110.589,176,194683.0,0.04,0.01,0.015,0.02
