,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-12-26 09:31,101.72,101.726,101.78,101.707,811,825046.0,0.07,-0.05,-0.051,0.0
1,兴业转债,113052,2023-12-26 09:32,101.714,101.683,101.719,101.621,292,296912.0,0.1,-0.04,-0.043,0.0
2,兴业转债,113052,2023-12-26 09:33,101.623,101.651,101.682,101.623,165,167745.0,0.06,-0.03,-0.032,0.0
3,兴业转债,113052,2023-12-26 09:34,101.65,101.715,101.715,101.65,258,262350.0,0.06,0.06,0.064,0.0
4,兴业转债,113052,2023-12-26 09:35,101.7,101.73,101.73,101.7,469,477035.0,0.03,0.01,0.015,0.0
5,兴业转债,113052,2023-12-26 09:36,101.73,101.71,101.73,101.704,331,336711.0,0.03,-0.02,-0.02,0.0
6,兴业转债,113052,2023-12-26 09:37,101.73,101.73,101.745,101.71,496,504568.0,0.03,0.02,0.02,0.0
7,兴业转债,113052,2023-12-26 09:38,101.736,101.714,101.736,101.713,123,125121.0,0.02,-0.02,-0.016,0.0
8,兴业转债,113052,2023-12-26 09:39,101.714,101.714,101.718,101.714,158,160710.0,0.0,0.0,0.0,0.0
9,兴业转债,113052,2023-12-26 09:40,101.714,101.715,101.726,101.714,223,226840.0,0.01,0.0,0.001,0.0
10,兴业转债,113052,2023-12-26 09:41,101.715,101.714,101.726,101.714,193,196321.0,0.01,0.0,-0.001,0.0
11,兴业转债,113052,2023-12-26 09:42,101.714,101.714,101.726,101.714,223,226828.0,0.01,0.0,0.0,0.0
12,兴业转债,113052,2023-12-26 09:43,101.715,101.726,101.726,101.715,115,116982.0,0.01,0.01,0.012,0.0
13,兴业转债,113052,2023-12-26 09:44,101.723,101.711,101.73,101.711,308,313311.0,0.02,-0.01,-0.015,0.0
14,兴业转债,113052,2023-12-26 09:45,101.712,101.721,101.73,101.712,202,205480.0,0.02,0.01,0.01,0.0
15,兴业转债,113052,2023-12-26 09:46,101.724,101.721,101.729,101.72,43,43741.0,0.01,0.0,0.0,0.0
16,兴业转债,113052,2023-12-26 09:47,101.729,101.73,101.73,101.721,781,794510.0,0.01,0.01,0.009,0.0
17,兴业转债,113052,2023-12-26 09:48,101.725,101.73,101.733,101.725,1248,1269590.0,0.01,0.0,0.0,0.0
18,兴业转债,113052,2023-12-26 09:49,101.73,101.741,101.741,101.721,2642,2687677.0,0.02,0.01,0.011,0.01
19,兴业转债,113052,2023-12-26 09:50,101.741,101.744,101.745,101.741,66,67153.0,0.0,0.0,0.003,0.0
20,兴业转债,113052,2023-12-26 09:51,101.744,101.76,101.76,101.74,1526,1552722.0,0.02,0.02,0.016,0.0
21,兴业转债,113052,2023-12-26 09:52,101.76,101.75,101.76,101.75,1251,1272950.0,0.01,-0.01,-0.01,0.0
22,兴业转债,113052,2023-12-26 09:53,101.749,101.74,101.75,101.74,326,331694.0,0.01,-0.01,-0.01,0.0
23,兴业转债,113052,2023-12-26 09:54,101.741,101.765,101.768,101.74,1797,1828548.0,0.03,0.02,0.025,0.0
24,兴业转债,113052,2023-12-26 09:55,101.76,101.741,101.76,101.74,1035,1053206.0,0.02,-0.02,-0.024,0.0
25,兴业转债,113052,2023-12-26 09:56,101.741,101.74,101.741,101.74,184,187202.0,0.0,0.0,-0.001,0.0
26,兴业转债,113052,2023-12-26 09:57,101.74,101.75,101.75,101.74,1096,1115106.0,0.01,0.01,0.01,0.0
27,兴业转债,113052,2023-12-26 09:58,101.75,101.75,101.75,101.75,126,128205.0,0.0,0.0,0.0,0.0
28,兴业转债,113052,2023-12-26 09:59,101.75,101.75,101.756,101.75,288,293047.0,0.01,0.0,0.0,0.0
29,兴业转债,113052,2023-12-26 10:00,101.75,101.754,101.756,101.75,649,660379.0,0.01,0.0,0.004,0.0
30,兴业转债,113052,2023-12-26 10:01,101.754,101.75,101.754,101.75,91,92596.0,0.0,0.0,-0.004,0.0
31,兴业转债,113052,2023-12-26 10:02,101.75,101.757,101.757,101.75,440,447712.0,0.01,0.01,0.007,0.0
32,兴业转债,113052,2023-12-26 10:03,101.756,101.751,101.757,101.751,297,302214.0,0.01,-0.01,-0.006,0.0
33,兴业转债,113052,2023-12-26 10:04,101.751,101.75,101.756,101.75,2438,2480690.0,0.01,0.0,-0.001,0.0
34,兴业转债,113052,2023-12-26 10:05,101.74,101.75,101.75,101.73,2538,2582171.0,0.02,0.0,0.0,0.01
