,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-12-26 09:31,125.031,125.42,125.42,124.89,626,783450.0,0.42,0.26,0.321,0.01
1,招路转债,127012,2023-12-26 09:32,125.398,125.5,125.5,125.28,443,555588.0,0.18,0.06,0.08,0.01
2,招路转债,127012,2023-12-26 09:33,125.391,125.401,125.5,125.33,325,407694.0,0.14,-0.08,-0.099,0.01
3,招路转债,127012,2023-12-26 09:34,125.426,125.483,125.61,125.426,592,743114.0,0.15,0.07,0.082,0.01
4,招路转债,127012,2023-12-26 09:35,125.51,125.46,125.579,125.46,210,263585.0,0.09,-0.02,-0.023,0.0
5,招路转债,127012,2023-12-26 09:36,125.46,125.306,125.563,125.306,532,667616.0,0.2,-0.12,-0.154,0.01
6,招路转债,127012,2023-12-26 09:37,125.39,125.402,125.45,125.39,54,67715.0,0.05,0.08,0.096,0.0
7,招路转债,127012,2023-12-26 09:38,125.402,125.452,125.499,125.402,211,264745.0,0.08,0.04,0.05,0.0
8,招路转债,127012,2023-12-26 09:39,125.453,125.4,125.453,125.4,127,159284.0,0.04,-0.04,-0.052,0.0
9,招路转债,127012,2023-12-26 09:40,125.41,125.65,125.65,125.41,4540,5697805.0,0.19,0.2,0.25,0.1
10,招路转债,127012,2023-12-26 09:41,125.655,125.29,125.655,125.29,1149,1441186.0,0.29,-0.29,-0.36,0.03
11,招路转债,127012,2023-12-26 09:42,125.301,125.41,125.41,125.276,109,136618.0,0.11,0.1,0.12,0.0
12,招路转债,127012,2023-12-26 09:43,125.412,125.5,125.5,125.382,787,987598.0,0.09,0.07,0.09,0.02
13,招路转债,127012,2023-12-26 09:44,125.5,125.422,125.5,125.422,247,309937.0,0.06,-0.06,-0.078,0.01
14,招路转债,127012,2023-12-26 09:45,125.422,125.49,125.49,125.4,554,694966.0,0.07,0.05,0.068,0.01
15,招路转债,127012,2023-12-26 09:46,125.5,125.424,125.5,125.418,980,1229871.0,0.07,-0.05,-0.066,0.02
16,招路转债,127012,2023-12-26 09:47,125.5,125.397,125.5,125.381,1424,1786830.0,0.09,-0.02,-0.027,0.03
17,招路转债,127012,2023-12-26 09:48,125.41,125.49,125.49,125.353,172,215780.0,0.11,0.07,0.093,0.0
18,招路转债,127012,2023-12-26 09:49,125.49,125.47,125.5,125.461,149,186957.0,0.03,-0.02,-0.02,0.0
19,招路转债,127012,2023-12-26 09:50,125.47,125.5,125.5,125.457,813,1020174.0,0.03,0.02,0.03,0.02
20,招路转债,127012,2023-12-26 09:51,125.461,125.412,125.47,125.41,122,153042.0,0.05,-0.07,-0.088,0.0
21,招路转债,127012,2023-12-26 09:52,125.412,125.45,125.45,125.41,71,89057.0,0.03,0.03,0.038,0.0
22,招路转债,127012,2023-12-26 09:53,125.386,125.383,125.386,125.383,84,105322.0,0.0,-0.05,-0.067,0.0
