,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-12-26 09:31,102.3,102.34,102.34,102.3,65,66514.0,0.04,0.09,0.09,0.0
1,青农转债,128129,2023-12-26 09:32,102.264,102.264,102.264,102.264,1,1022.0,0.0,-0.07,-0.076,0.0
2,青农转债,128129,2023-12-26 09:33,102.304,102.304,102.304,102.304,5,5115.0,0.0,0.04,0.04,0.0
3,青农转债,128129,2023-12-26 09:34,102.304,102.304,102.304,102.304,4,4092.0,0.0,0.0,0.0,0.0
4,青农转债,128129,2023-12-26 09:35,102.304,102.304,102.304,102.304,4,4092.0,0.0,0.0,0.0,0.0
5,青农转债,128129,2023-12-26 09:36,102.311,102.311,102.311,102.311,1,1023.0,0.0,0.01,0.007,0.0
6,青农转债,128129,2023-12-26 09:37,102.27,102.27,102.31,102.27,20,20454.0,0.04,-0.04,-0.041,0.0
7,青农转债,128129,2023-12-26 09:38,102.27,102.27,102.27,102.27,0,0.0,0.0,0.0,0.0,0.0
8,青农转债,128129,2023-12-26 09:39,102.271,102.271,102.271,102.271,1,1022.0,0.0,0.0,0.001,0.0
9,青农转债,128129,2023-12-26 09:40,102.28,102.31,102.31,102.28,15,15345.0,0.03,0.04,0.039,0.0
10,青农转债,128129,2023-12-26 09:41,102.287,102.339,102.339,102.287,8,8186.0,0.05,0.03,0.029,0.0
11,青农转债,128129,2023-12-26 09:42,102.291,102.336,102.336,102.291,15,15344.0,0.04,0.0,-0.003,0.0
12,青农转债,128129,2023-12-26 09:43,102.336,102.336,102.336,102.336,0,0.0,0.0,0.0,0.0,0.0
13,青农转债,128129,2023-12-26 09:44,102.28,102.331,102.331,102.28,15,15343.0,0.05,0.0,-0.005,0.0
14,青农转债,128129,2023-12-26 09:45,102.334,102.334,102.334,102.334,3,3070.0,0.0,0.0,0.003,0.0
15,青农转债,128129,2023-12-26 09:46,102.332,102.332,102.332,102.332,3,3069.0,0.0,0.0,-0.002,0.0
16,青农转债,128129,2023-12-26 09:47,102.289,102.289,102.289,102.289,1,1022.0,0.0,-0.04,-0.043,0.0
17,青农转债,128129,2023-12-26 09:48,102.289,102.324,102.324,102.289,7,7160.0,0.03,0.03,0.035,0.0
18,青农转债,128129,2023-12-26 09:49,102.283,102.323,102.331,102.236,76,77738.0,0.09,0.0,-0.001,0.0
19,青农转债,128129,2023-12-26 09:50,102.281,102.319,102.319,102.281,9,9207.0,0.04,0.0,-0.004,0.0
20,青农转债,128129,2023-12-26 09:51,102.319,102.319,102.319,102.319,8,8185.0,0.0,0.0,0.0,0.0
21,青农转债,128129,2023-12-26 09:52,102.317,102.317,102.317,102.282,12,12277.0,0.03,0.0,-0.002,0.0
22,青农转债,128129,2023-12-26 09:53,102.318,102.318,102.318,102.318,12,12278.0,0.0,0.0,0.001,0.0
23,青农转债,128129,2023-12-26 09:54,102.319,102.318,102.319,102.318,10,10231.0,0.0,0.0,0.0,0.0
24,青农转债,128129,2023-12-26 09:55,102.318,102.319,102.319,102.318,6,6139.0,0.0,0.0,0.001,0.0
25,青农转债,128129,2023-12-26 09:56,102.319,102.316,102.319,102.316,22,22508.0,0.0,0.0,-0.003,0.0
26,青农转债,128129,2023-12-26 09:57,102.317,102.317,102.317,102.317,6,6139.0,0.0,0.0,0.001,0.0
27,青农转债,128129,2023-12-26 09:58,102.317,102.318,102.318,102.317,14,14324.0,0.0,0.0,0.001,0.0
28,青农转债,128129,2023-12-26 09:59,102.319,102.339,102.339,102.295,72,73667.0,0.04,0.02,0.021,0.0
29,青农转债,128129,2023-12-26 10:00,102.339,102.303,102.339,102.299,58,59336.0,0.04,-0.04,-0.036,0.0
30,青农转债,128129,2023-12-26 10:01,102.339,102.339,102.339,102.339,25,25584.0,0.0,0.04,0.036,0.0
31,青农转债,128129,2023-12-26 10:02,102.339,102.339,102.339,102.339,18,18421.0,0.0,0.0,0.0,0.0
32,青农转债,128129,2023-12-26 10:03,102.34,102.34,102.34,102.34,9,9210.0,0.0,0.0,0.001,0.0
33,青农转债,128129,2023-12-26 10:04,102.34,102.34,102.34,102.34,14,14327.0,0.0,0.0,0.0,0.0
34,青农转债,128129,2023-12-26 10:05,102.34,102.34,102.34,102.34,10,10234.0,0.0,0.0,0.0,0.0
35,青农转债,128129,2023-12-26 10:06,102.316,102.34,102.34,102.314,33,33764.0,0.03,0.0,0.0,0.0
36,青农转债,128129,2023-12-26 10:07,102.345,102.346,102.347,102.345,10,10234.0,0.0,0.01,0.006,0.0
37,青农转债,128129,2023-12-26 10:08,102.346,102.343,102.346,102.308,41,41949.0,0.04,0.0,-0.003,0.0
38,青农转债,128129,2023-12-26 10:09,102.339,102.34,102.34,102.339,9,9210.0,0.0,0.0,-0.003,0.0
39,青农转债,128129,2023-12-26 10:10,102.343,102.338,102.343,102.338,12,12280.0,0.0,0.0,-0.002,0.0
40,青农转债,128129,2023-12-26 10:11,102.337,102.336,102.337,102.336,6,6140.0,0.0,0.0,-0.002,0.0
41,青农转债,128129,2023-12-26 10:12,102.336,102.335,102.336,102.335,9,9210.0,0.0,0.0,-0.001,0.0
42,青农转债,128129,2023-12-26 10:13,102.334,102.334,102.334,102.334,16,16373.0,0.0,0.0,-0.001,0.0
43,青农转债,128129,2023-12-26 10:14,102.334,102.231,102.334,102.231,414,423362.0,0.1,-0.1,-0.103,0.01
44,青农转债,128129,2023-12-26 10:15,102.299,102.297,102.299,102.297,9,9206.0,0.0,0.06,0.066,0.0
45,青农转债,128129,2023-12-26 10:16,102.297,102.298,102.298,102.297,9,9206.0,0.0,0.0,0.001,0.0
46,青农转债,128129,2023-12-26 10:17,102.298,102.298,102.298,102.256,12,12275.0,0.04,0.0,0.0,0.0
47,青农转债,128129,2023-12-26 10:18,102.298,102.298,102.298,102.298,6,6137.0,0.0,0.0,0.0,0.0
48,青农转债,128129,2023-12-26 10:19,102.298,102.298,102.298,102.298,13,13298.0,0.0,0.0,0.0,0.0
49,青农转债,128129,2023-12-26 10:20,102.298,102.298,102.298,102.265,21,21479.0,0.03,0.0,0.0,0.0
50,青农转债,128129,2023-12-26 10:21,102.297,102.298,102.298,102.297,12,12275.0,0.0,0.0,0.0,0.0
51,青农转债,128129,2023-12-26 10:22,102.298,102.276,102.298,102.267,62,63424.0,0.03,-0.02,-0.022,0.0
52,青农转债,128129,2023-12-26 10:23,102.298,102.298,102.298,102.298,9,9206.0,0.0,0.02,0.022,0.0
53,青农转债,128129,2023-12-26 10:24,102.298,102.266,102.298,102.266,15,15342.0,0.03,-0.03,-0.032,0.0
54,青农转债,128129,2023-12-26 10:25,102.297,102.297,102.297,102.297,7,7160.0,0.0,0.03,0.031,0.0
55,青农转债,128129,2023-12-26 10:26,102.297,102.296,102.297,102.296,13,13298.0,0.0,0.0,-0.001,0.0
56,青农转债,128129,2023-12-26 10:27,102.296,102.297,102.297,102.296,7,7160.0,0.0,0.0,0.001,0.0
57,青农转债,128129,2023-12-26 10:28,102.297,102.297,102.297,102.297,6,6137.0,0.0,0.0,0.0,0.0
58,青农转债,128129,2023-12-26 10:29,102.297,102.297,102.297,102.297,10,10229.0,0.0,0.0,0.0,0.0
59,青农转债,128129,2023-12-26 10:30,102.297,102.297,102.297,102.297,8,8183.0,0.0,0.0,0.0,0.0
60,青农转债,128129,2023-12-26 10:31,102.297,102.3,102.3,102.297,195,199483.0,0.0,0.0,0.003,0.0
61,青农转债,128129,2023-12-26 10:32,102.265,102.3,102.3,102.265,43,43977.0,0.03,0.0,0.0,0.0
62,青农转债,128129,2023-12-26 10:33,102.261,102.298,102.298,102.251,59,60334.0,0.05,0.0,-0.002,0.0
63,青农转债,128129,2023-12-26 10:34,102.299,102.299,102.299,102.299,16,16367.0,0.0,0.0,0.001,0.0
64,青农转债,128129,2023-12-26 10:35,102.298,102.298,102.298,102.298,6,6137.0,0.0,0.0,-0.001,0.0
