,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-12-26 09:31,144.71,145.3,145.3,144.129,732,1059850.0,0.81,0.61,0.877,0.08
1,巨星转债,113648,2023-12-26 09:32,145.33,145.346,145.8,145.208,942,1370371.0,0.41,0.03,0.046,0.1
2,巨星转债,113648,2023-12-26 09:33,145.348,144.787,145.348,144.777,268,388561.0,0.39,-0.38,-0.559,0.03
3,巨星转债,113648,2023-12-26 09:34,144.998,144.93,145.027,144.892,152,220318.0,0.09,0.1,0.143,0.02
4,巨星转债,113648,2023-12-26 09:35,144.859,144.5,144.859,144.455,318,459907.0,0.28,-0.3,-0.43,0.03
5,巨星转债,113648,2023-12-26 09:36,144.5,144.354,144.5,144.117,119,171808.0,0.27,-0.1,-0.146,0.01
6,巨星转债,113648,2023-12-26 09:37,144.354,144.56,144.56,144.354,99,143013.0,0.14,0.14,0.206,0.01
7,巨星转债,113648,2023-12-26 09:38,144.482,144.219,144.482,144.2,119,171802.0,0.2,-0.24,-0.341,0.01
8,巨星转债,113648,2023-12-26 09:39,144.22,144.129,144.227,144.002,104,149954.0,0.16,-0.06,-0.09,0.01
9,巨星转债,113648,2023-12-26 09:40,144.109,144.089,144.222,144.0,91,131127.0,0.15,-0.03,-0.04,0.01
10,巨星转债,113648,2023-12-26 09:41,144.002,143.936,144.044,143.9,101,145443.0,0.1,-0.11,-0.153,0.01
11,巨星转债,113648,2023-12-26 09:42,143.917,143.984,144.042,143.917,124,178510.0,0.09,0.03,0.048,0.01
12,巨星转债,113648,2023-12-26 09:43,144.006,144.112,144.116,144.006,21,30260.0,0.08,0.09,0.128,0.0
13,巨星转债,113648,2023-12-26 09:44,144.116,144.042,144.146,143.919,208,299566.0,0.16,-0.05,-0.07,0.02
14,巨星转债,113648,2023-12-26 09:45,144.0,144.333,144.333,143.8,257,370270.0,0.37,0.2,0.291,0.03
15,巨星转债,113648,2023-12-26 09:46,144.498,144.705,144.802,144.498,323,467328.0,0.21,0.26,0.372,0.04
16,巨星转债,113648,2023-12-26 09:47,144.7,144.624,144.79,144.484,255,368872.0,0.21,-0.06,-0.081,0.03
17,巨星转债,113648,2023-12-26 09:48,144.624,144.7,144.7,144.624,96,138904.0,0.05,0.05,0.076,0.01
18,巨星转债,113648,2023-12-26 09:49,144.7,144.633,144.787,144.633,149,215597.0,0.11,-0.05,-0.067,0.02
19,巨星转债,113648,2023-12-26 09:50,144.68,144.931,144.931,144.68,82,118780.0,0.17,0.21,0.298,0.01
20,巨星转债,113648,2023-12-26 09:51,144.988,144.777,144.988,144.777,145,210081.0,0.15,-0.11,-0.154,0.02
21,巨星转债,113648,2023-12-26 09:52,144.814,145.099,145.1,144.764,205,297101.0,0.23,0.22,0.322,0.02
22,巨星转债,113648,2023-12-26 09:53,145.097,145.053,145.2,145.053,229,332373.0,0.1,-0.03,-0.046,0.03
23,巨星转债,113648,2023-12-26 09:54,145.033,145.056,145.3,145.033,258,374457.0,0.18,0.0,0.003,0.03
24,巨星转债,113648,2023-12-26 09:55,145.057,145.0,145.133,144.9,189,274061.0,0.16,-0.04,-0.056,0.02
25,巨星转债,113648,2023-12-26 09:56,145.005,144.933,145.175,144.922,152,220399.0,0.17,-0.05,-0.067,0.02
26,巨星转债,113648,2023-12-26 09:57,145.018,145.28,145.28,145.018,320,464564.0,0.18,0.24,0.347,0.03
27,巨星转债,113648,2023-12-26 09:58,145.33,145.481,145.481,145.298,346,502932.0,0.13,0.14,0.201,0.04
28,巨星转债,113648,2023-12-26 09:59,145.366,145.399,145.6,145.251,371,539661.0,0.24,-0.06,-0.082,0.04
29,巨星转债,113648,2023-12-26 10:00,145.465,145.635,145.785,145.465,462,672814.0,0.22,0.16,0.236,0.05
30,巨星转债,113648,2023-12-26 10:01,145.712,145.642,145.892,145.64,345,502910.0,0.17,0.0,0.007,0.04
31,巨星转债,113648,2023-12-26 10:02,145.642,145.813,145.95,145.642,369,538190.0,0.21,0.12,0.171,0.04
32,巨星转债,113648,2023-12-26 10:03,145.923,145.7,145.923,145.7,164,239166.0,0.15,-0.08,-0.113,0.02
33,巨星转债,113648,2023-12-26 10:04,145.704,145.647,145.949,145.647,309,450445.0,0.21,-0.04,-0.053,0.03
34,巨星转债,113648,2023-12-26 10:05,145.761,145.986,146.176,145.683,341,497779.0,0.34,0.23,0.339,0.04
35,巨星转债,113648,2023-12-26 10:06,146.057,145.816,146.057,145.633,297,433341.0,0.29,-0.12,-0.17,0.03
