,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-12-26 09:31,104.337,104.336,104.352,104.313,566,590529.0,0.04,-0.05,-0.051,0.01
1,长证转债,127005,2023-12-26 09:32,104.341,104.306,104.377,104.305,708,738593.0,0.07,-0.03,-0.03,0.01
2,长证转债,127005,2023-12-26 09:33,104.347,104.312,104.347,104.31,134,139778.0,0.04,0.01,0.006,0.0
3,长证转债,127005,2023-12-26 09:34,104.324,104.311,104.347,104.31,194,202382.0,0.04,0.0,-0.001,0.0
4,长证转债,127005,2023-12-26 09:35,104.31,104.306,104.312,104.306,338,352567.0,0.01,0.0,-0.005,0.01
5,长证转债,127005,2023-12-26 09:36,104.31,104.309,104.345,104.309,148,153976.0,0.03,0.0,0.003,0.0
6,长证转债,127005,2023-12-26 09:37,104.347,104.36,104.36,104.347,144,150257.0,0.01,0.05,0.051,0.0
7,长证转债,127005,2023-12-26 09:38,104.37,104.36,104.38,104.36,206,214997.0,0.02,0.0,0.0,0.0
8,长证转债,127005,2023-12-26 09:39,104.34,104.374,104.374,104.34,18,18784.0,0.03,0.01,0.014,0.0
9,长证转债,127005,2023-12-26 09:40,104.351,104.374,104.374,104.351,59,61576.0,0.02,0.0,0.0,0.0
10,长证转债,127005,2023-12-26 09:41,104.351,104.351,104.351,104.351,20,20870.0,0.0,-0.02,-0.023,0.0
11,长证转债,127005,2023-12-26 09:42,104.351,104.373,104.373,104.351,35,36525.0,0.02,0.02,0.022,0.0
12,长证转债,127005,2023-12-26 09:43,104.331,104.331,104.331,104.331,5,5216.0,0.0,-0.04,-0.042,0.0
13,长证转债,127005,2023-12-26 09:44,104.34,104.34,104.34,104.34,5,5217.0,0.0,0.01,0.009,0.0
14,长证转债,127005,2023-12-26 09:45,104.346,104.346,104.346,104.346,19,19828.0,0.0,0.01,0.006,0.0
15,长证转债,127005,2023-12-26 09:46,104.34,104.339,104.372,104.339,52,54266.0,0.03,-0.01,-0.007,0.0
16,长证转债,127005,2023-12-26 09:47,104.372,104.39,104.39,104.372,1442,1504801.0,0.02,0.05,0.051,0.03
17,长证转债,127005,2023-12-26 09:48,104.399,104.385,104.41,104.375,1130,1179097.0,0.03,0.0,-0.005,0.02
18,长证转债,127005,2023-12-26 09:49,104.385,104.411,104.411,104.385,839,875820.0,0.02,0.02,0.026,0.02
19,长证转债,127005,2023-12-26 09:50,104.415,104.4,104.415,104.4,78,81436.0,0.01,-0.01,-0.011,0.0
20,长证转债,127005,2023-12-26 09:51,104.415,104.417,104.418,104.4,405,422831.0,0.02,0.02,0.017,0.01
21,长证转债,127005,2023-12-26 09:52,104.41,104.42,104.42,104.401,56,58473.0,0.02,0.0,0.003,0.0
22,长证转债,127005,2023-12-26 09:53,104.419,104.4,104.419,104.4,25,26101.0,0.02,-0.02,-0.02,0.0
23,长证转债,127005,2023-12-26 09:54,104.401,104.401,104.401,104.401,2,2088.0,0.0,0.0,0.001,0.0
24,长证转债,127005,2023-12-26 09:55,104.401,104.401,104.401,104.401,0,0.0,0.0,0.0,0.0,0.0
25,长证转债,127005,2023-12-26 09:56,104.401,104.403,104.411,104.401,32,33410.0,0.01,0.0,0.002,0.0
26,长证转债,127005,2023-12-26 09:57,104.404,104.41,104.41,104.404,110,114850.0,0.01,0.01,0.007,0.0
27,长证转债,127005,2023-12-26 09:58,104.413,104.445,104.445,104.411,515,537762.0,0.03,0.03,0.035,0.01
28,长证转债,127005,2023-12-26 09:59,104.444,104.404,104.444,104.404,91,95025.0,0.04,-0.04,-0.041,0.0
29,长证转债,127005,2023-12-26 10:00,104.435,104.46,104.46,104.435,127,132643.0,0.02,0.05,0.056,0.0
30,长证转债,127005,2023-12-26 10:01,104.458,104.436,104.458,104.436,6,6266.0,0.02,-0.02,-0.024,0.0
31,长证转债,127005,2023-12-26 10:02,104.458,104.42,104.458,104.42,57,59522.0,0.04,-0.02,-0.016,0.0
32,长证转债,127005,2023-12-26 10:03,104.457,104.444,104.457,104.42,1304,1361425.0,0.04,0.02,0.024,0.03
33,长证转债,127005,2023-12-26 10:04,104.44,104.427,104.44,104.401,360,375758.0,0.04,-0.02,-0.017,0.01
34,长证转债,127005,2023-12-26 10:05,104.426,104.4,104.426,104.4,445,464476.0,0.02,-0.03,-0.027,0.01
35,长证转债,127005,2023-12-26 10:06,104.4,104.4,104.4,104.4,202,210888.0,0.0,0.0,0.0,0.0
36,长证转债,127005,2023-12-26 10:07,104.4,104.39,104.4,104.39,218,227581.0,0.01,-0.01,-0.01,0.0
37,长证转债,127005,2023-12-26 10:08,104.398,104.398,104.398,104.398,9,9395.0,0.0,0.01,0.008,0.0
38,长证转债,127005,2023-12-26 10:09,104.4,104.386,104.409,104.386,126,131543.0,0.02,-0.01,-0.012,0.0
39,长证转债,127005,2023-12-26 10:10,104.382,104.388,104.388,104.382,90,93945.0,0.01,0.0,0.002,0.0
40,长证转债,127005,2023-12-26 10:11,104.382,104.38,104.382,104.38,232,242162.0,0.0,-0.01,-0.008,0.0
41,长证转债,127005,2023-12-26 10:12,104.38,104.38,104.38,104.38,51,53234.0,0.0,0.0,0.0,0.0
