,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛特转债,118044,2023-12-26 09:31,117.2,116.999,117.2,116.901,31,36299.0,0.25,-0.36,-0.424,0.01
1,赛特转债,118044,2023-12-26 09:32,116.9,116.897,116.9,116.75,4,4674.0,0.13,-0.09,-0.102,0.0
2,赛特转债,118044,2023-12-26 09:33,116.722,116.729,116.868,116.722,22,25699.0,0.12,-0.14,-0.168,0.0
3,赛特转债,118044,2023-12-26 09:34,116.863,116.819,116.863,116.734,32,37375.0,0.11,0.08,0.09,0.01
4,赛特转债,118044,2023-12-26 09:35,116.818,116.802,116.818,116.802,6,7009.0,0.01,-0.01,-0.017,0.0
5,赛特转债,118044,2023-12-26 09:36,116.839,116.803,116.839,116.796,32,37380.0,0.04,0.0,0.001,0.01
6,赛特转债,118044,2023-12-26 09:37,116.803,116.81,116.815,116.803,7,8177.0,0.01,0.01,0.007,0.0
7,赛特转债,118044,2023-12-26 09:38,116.833,116.833,116.833,116.833,18,21029.0,0.0,0.02,0.023,0.0
8,赛特转债,118044,2023-12-26 09:39,116.831,116.831,116.831,116.831,1,1169.0,0.0,0.0,-0.002,0.0
9,赛特转债,118044,2023-12-26 09:40,116.87,116.87,116.87,116.87,1,1168.0,0.0,0.03,0.039,0.0
10,赛特转债,118044,2023-12-26 09:41,116.9,116.911,116.911,116.9,26,30396.0,0.01,0.04,0.041,0.01
11,赛特转债,118044,2023-12-26 09:42,116.911,116.911,116.911,116.911,0,0.0,0.0,0.0,0.0,0.0
12,赛特转债,118044,2023-12-26 09:43,116.93,116.997,116.997,116.93,3,3509.0,0.06,0.07,0.086,0.0
13,赛特转债,118044,2023-12-26 09:44,116.962,116.959,116.962,116.959,18,21052.0,0.0,-0.03,-0.038,0.0
14,赛特转债,118044,2023-12-26 09:45,117.0,117.0,117.0,117.0,3,3510.0,0.0,0.04,0.041,0.0
15,赛特转债,118044,2023-12-26 09:46,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,0.0,0.0
16,赛特转债,118044,2023-12-26 09:47,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,0.0,0.0
17,赛特转债,118044,2023-12-26 09:48,116.984,117.012,117.012,116.984,20,23399.0,0.02,0.01,0.012,0.0
18,赛特转债,118044,2023-12-26 09:49,117.023,117.023,117.023,117.023,13,15213.0,0.0,0.01,0.011,0.0
19,赛特转债,118044,2023-12-26 09:50,117.023,117.051,117.051,117.023,8,9363.0,0.02,0.02,0.028,0.0
20,赛特转债,118044,2023-12-26 09:51,117.051,117.051,117.051,117.051,32,37456.0,0.0,0.0,0.0,0.01
21,赛特转债,118044,2023-12-26 09:52,117.051,117.051,117.051,117.051,0,0.0,0.0,0.0,0.0,0.0
22,赛特转债,118044,2023-12-26 09:53,117.051,117.051,117.051,117.051,0,0.0,0.0,0.0,0.0,0.0
23,赛特转债,118044,2023-12-26 09:54,117.07,117.07,117.07,117.07,11,12878.0,0.0,0.02,0.019,0.0
24,赛特转债,118044,2023-12-26 09:55,117.07,117.07,117.07,117.07,0,0.0,0.0,0.0,0.0,0.0
25,赛特转债,118044,2023-12-26 09:56,117.08,117.085,117.085,117.08,2,2341.0,0.0,0.01,0.015,0.0
26,赛特转债,118044,2023-12-26 09:57,117.085,117.085,117.085,117.085,0,0.0,0.0,0.0,0.0,0.0
27,赛特转债,118044,2023-12-26 09:58,117.1,117.1,117.1,117.1,1,1171.0,0.0,0.01,0.015,0.0
28,赛特转债,118044,2023-12-26 09:59,117.111,117.151,117.151,117.111,54,63260.0,0.03,0.04,0.051,0.01
29,赛特转债,118044,2023-12-26 10:00,117.22,117.182,117.22,117.182,5,5860.0,0.03,0.03,0.031,0.0
30,赛特转债,118044,2023-12-26 10:01,117.182,117.182,117.182,117.182,0,0.0,0.0,0.0,0.0,0.0
31,赛特转债,118044,2023-12-26 10:02,117.313,117.313,117.313,117.313,3,3520.0,0.0,0.11,0.131,0.0
32,赛特转债,118044,2023-12-26 10:03,117.223,117.26,117.26,117.223,46,53924.0,0.03,-0.05,-0.053,0.01
33,赛特转债,118044,2023-12-26 10:04,117.263,117.262,117.263,117.262,2,2345.0,0.0,0.0,0.002,0.0
34,赛特转债,118044,2023-12-26 10:05,117.3,117.3,117.3,117.3,6,7038.0,0.0,0.03,0.038,0.0
35,赛特转债,118044,2023-12-26 10:06,117.361,117.361,117.361,117.361,2,2347.0,0.0,0.05,0.061,0.0
36,赛特转债,118044,2023-12-26 10:07,117.361,117.361,117.361,117.361,0,0.0,0.0,0.0,0.0,0.0
37,赛特转债,118044,2023-12-26 10:08,117.32,117.327,117.327,117.32,3,3520.0,0.01,-0.03,-0.034,0.0
38,赛特转债,118044,2023-12-26 10:09,117.35,117.364,117.364,117.35,2,2347.0,0.01,0.03,0.037,0.0
39,赛特转债,118044,2023-12-26 10:10,117.364,117.364,117.364,117.364,0,0.0,0.0,0.0,0.0,0.0
40,赛特转债,118044,2023-12-26 10:11,117.355,117.361,117.361,117.355,12,14083.0,0.01,0.0,-0.003,0.0
41,赛特转债,118044,2023-12-26 10:12,117.361,117.364,117.364,117.361,27,31687.0,0.0,0.0,0.003,0.01
42,赛特转债,118044,2023-12-26 10:13,117.368,117.368,117.368,117.368,1,1174.0,0.0,0.0,0.004,0.0
43,赛特转债,118044,2023-12-26 10:14,117.375,117.375,117.375,117.375,4,4695.0,0.0,0.01,0.007,0.0
44,赛特转债,118044,2023-12-26 10:15,117.382,117.387,117.388,117.382,4,4695.0,0.01,0.01,0.012,0.0
45,赛特转债,118044,2023-12-26 10:16,117.39,117.393,117.393,117.382,23,26999.0,0.01,0.01,0.006,0.01
46,赛特转债,118044,2023-12-26 10:17,117.395,117.395,117.395,117.395,14,16435.0,0.0,0.0,0.002,0.0
47,赛特转债,118044,2023-12-26 10:18,117.42,117.42,117.42,117.42,5,5871.0,0.0,0.02,0.025,0.0
48,赛特转债,118044,2023-12-26 10:19,117.389,117.389,117.389,117.389,1,1174.0,0.0,-0.03,-0.031,0.0
49,赛特转债,118044,2023-12-26 10:20,117.422,117.4,117.422,117.4,3,3522.0,0.02,0.01,0.011,0.0
50,赛特转债,118044,2023-12-26 10:21,117.422,117.422,117.422,117.422,8,9394.0,0.0,0.02,0.022,0.0
51,赛特转债,118044,2023-12-26 10:22,117.447,117.447,117.447,117.447,3,3523.0,0.0,0.02,0.025,0.0
52,赛特转债,118044,2023-12-26 10:23,117.407,117.447,117.447,117.407,2,2349.0,0.03,0.0,0.0,0.0
