,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洋丰转债,127031,2023-12-26 09:31,109.6,109.832,109.832,109.304,27,29576.0,0.48,0.49,0.532,0.0
1,洋丰转债,127031,2023-12-26 09:32,109.821,109.5,109.821,109.5,6,6584.0,0.29,-0.3,-0.332,0.0
2,洋丰转债,127031,2023-12-26 09:33,109.821,109.82,109.821,109.82,10,10981.0,0.0,0.29,0.32,0.0
3,洋丰转债,127031,2023-12-26 09:34,109.511,109.502,109.818,109.502,16,17536.0,0.29,-0.29,-0.318,0.0
4,洋丰转债,127031,2023-12-26 09:35,109.821,109.815,109.821,109.815,7,7687.0,0.01,0.29,0.313,0.0
5,洋丰转债,127031,2023-12-26 09:36,109.673,109.616,109.673,109.616,9,9868.0,0.05,-0.18,-0.199,0.0
6,洋丰转债,127031,2023-12-26 09:37,109.572,109.556,109.572,109.556,49,53687.0,0.01,-0.05,-0.06,0.0
7,洋丰转债,127031,2023-12-26 09:38,109.519,109.564,109.564,109.519,117,128166.0,0.04,0.01,0.008,0.01
8,洋丰转债,127031,2023-12-26 09:39,109.5,109.5,109.5,109.5,16,17520.0,0.0,-0.06,-0.064,0.0
9,洋丰转债,127031,2023-12-26 09:40,109.501,109.786,109.786,109.501,129,141543.0,0.26,0.26,0.286,0.01
10,洋丰转债,127031,2023-12-26 09:41,109.545,109.546,109.546,109.545,26,28488.0,0.0,-0.22,-0.24,0.0
11,洋丰转债,127031,2023-12-26 09:42,109.545,109.407,109.545,109.407,243,266076.0,0.13,-0.13,-0.139,0.02
12,洋丰转债,127031,2023-12-26 09:43,109.407,109.414,109.474,109.332,113,123584.0,0.13,0.01,0.007,0.01
13,洋丰转债,127031,2023-12-26 09:44,109.414,109.316,109.414,109.316,119,130122.0,0.09,-0.09,-0.098,0.01
14,洋丰转债,127031,2023-12-26 09:45,109.316,109.431,109.461,109.312,113,123554.0,0.14,0.11,0.115,0.01
15,洋丰转债,127031,2023-12-26 09:46,109.465,109.5,109.5,109.465,17,18611.0,0.03,0.06,0.069,0.0
16,洋丰转债,127031,2023-12-26 09:47,109.5,109.501,109.55,109.495,88,96377.0,0.05,0.0,0.001,0.01
17,洋丰转债,127031,2023-12-26 09:48,109.55,109.55,109.55,109.55,19,20814.0,0.0,0.04,0.049,0.0
18,洋丰转债,127031,2023-12-26 09:49,109.55,109.55,109.55,109.55,113,123791.0,0.0,0.0,0.0,0.01
19,洋丰转债,127031,2023-12-26 09:50,109.55,109.55,109.55,109.55,0,0.0,0.0,0.0,0.0,0.0
20,洋丰转债,127031,2023-12-26 09:51,109.779,109.779,109.779,109.779,5,5488.0,0.0,0.21,0.229,0.0
21,洋丰转债,127031,2023-12-26 09:52,109.779,109.779,109.779,109.779,0,0.0,0.0,0.0,0.0,0.0
22,洋丰转债,127031,2023-12-26 09:53,109.696,109.696,109.696,109.696,6,6581.0,0.0,-0.08,-0.083,0.0
23,洋丰转债,127031,2023-12-26 09:54,109.659,109.556,109.659,109.556,9,9862.0,0.09,-0.13,-0.14,0.0
24,洋丰转债,127031,2023-12-26 09:55,109.587,109.658,109.658,109.587,168,184114.0,0.06,0.09,0.102,0.02
25,洋丰转债,127031,2023-12-26 09:56,109.506,109.61,109.61,109.506,21,23017.0,0.09,-0.04,-0.048,0.0
26,洋丰转债,127031,2023-12-26 09:57,109.58,109.636,109.636,109.58,18,19727.0,0.05,0.02,0.026,0.0
27,洋丰转债,127031,2023-12-26 09:58,109.636,109.65,109.65,109.636,92,100877.0,0.01,0.01,0.014,0.01
28,洋丰转债,127031,2023-12-26 09:59,109.65,109.758,109.76,109.65,126,138202.0,0.1,0.1,0.108,0.01
29,洋丰转债,127031,2023-12-26 10:00,109.704,109.786,109.786,109.636,282,309341.0,0.14,0.03,0.028,0.03
30,洋丰转债,127031,2023-12-26 10:01,109.694,109.798,109.807,109.692,145,159122.0,0.1,0.01,0.012,0.01
31,洋丰转债,127031,2023-12-26 10:02,109.798,109.828,109.84,109.796,122,133958.0,0.04,0.03,0.03,0.01
32,洋丰转债,127031,2023-12-26 10:03,109.85,109.944,110.1,109.85,646,710666.0,0.23,0.11,0.116,0.06
33,洋丰转债,127031,2023-12-26 10:04,110.083,109.97,110.083,109.97,120,132083.0,0.1,0.02,0.026,0.01
34,洋丰转债,127031,2023-12-26 10:05,109.871,110.053,110.053,109.871,96,105532.0,0.17,0.08,0.083,0.01
35,洋丰转债,127031,2023-12-26 10:06,109.954,109.962,109.985,109.888,93,102231.0,0.09,-0.08,-0.091,0.01
36,洋丰转债,127031,2023-12-26 10:07,109.828,109.808,109.828,109.726,251,275669.0,0.09,-0.14,-0.154,0.03
37,洋丰转债,127031,2023-12-26 10:08,109.792,109.688,109.792,109.688,33,36216.0,0.09,-0.11,-0.12,0.0
38,洋丰转债,127031,2023-12-26 10:09,109.786,109.8,109.8,109.694,30,32931.0,0.1,0.1,0.112,0.0
39,洋丰转债,127031,2023-12-26 10:10,109.8,109.689,109.8,109.689,65,71321.0,0.1,-0.1,-0.111,0.01
40,洋丰转债,127031,2023-12-26 10:11,109.797,109.796,109.797,109.796,20,21959.0,0.0,0.1,0.107,0.0
41,洋丰转债,127031,2023-12-26 10:12,109.8,109.87,109.87,109.8,23,25255.0,0.06,0.07,0.074,0.0
42,洋丰转债,127031,2023-12-26 10:13,109.953,109.778,109.953,109.765,73,80174.0,0.17,-0.08,-0.092,0.01
43,洋丰转债,127031,2023-12-26 10:14,109.866,109.866,109.866,109.866,15,16479.0,0.0,0.08,0.088,0.0
44,洋丰转债,127031,2023-12-26 10:15,109.781,109.656,109.84,109.656,134,147043.0,0.17,-0.19,-0.21,0.01
45,洋丰转债,127031,2023-12-26 10:16,109.856,109.879,109.879,109.68,152,166929.0,0.18,0.2,0.223,0.02
46,洋丰转债,127031,2023-12-26 10:17,109.853,109.868,109.88,109.719,187,205358.0,0.15,-0.01,-0.011,0.02
47,洋丰转债,127031,2023-12-26 10:18,109.871,109.88,109.88,109.73,233,255947.0,0.14,0.01,0.012,0.02
48,洋丰转债,127031,2023-12-26 10:19,109.744,109.724,109.868,109.724,157,172395.0,0.13,-0.14,-0.156,0.02
49,洋丰转债,127031,2023-12-26 10:20,109.749,109.824,109.824,109.661,170,186614.0,0.15,0.09,0.1,0.02
