,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华海转债,110076,2023-12-26 09:31,106.475,106.34,106.475,106.294,19,20210.0,0.17,0.05,0.05,0.0
1,华海转债,110076,2023-12-26 09:32,106.29,106.29,106.29,106.29,9,9566.0,0.0,-0.05,-0.05,0.0
2,华海转债,110076,2023-12-26 09:33,106.325,106.101,106.325,106.101,9,9566.0,0.21,-0.18,-0.189,0.0
3,华海转债,110076,2023-12-26 09:34,106.101,106.101,106.101,106.101,1,1061.0,0.0,0.0,0.0,0.0
4,华海转债,110076,2023-12-26 09:35,106.206,106.19,106.206,106.19,19,20176.0,0.02,0.08,0.089,0.0
5,华海转债,110076,2023-12-26 09:36,106.275,106.275,106.275,106.275,2,2125.0,0.0,0.08,0.085,0.0
6,华海转债,110076,2023-12-26 09:37,106.277,106.293,106.351,106.277,27,28702.0,0.07,0.02,0.018,0.0
7,华海转债,110076,2023-12-26 09:38,106.351,106.36,106.36,106.312,13,13825.0,0.05,0.06,0.067,0.0
8,华海转债,110076,2023-12-26 09:39,106.376,106.328,106.376,106.313,43,45719.0,0.06,-0.03,-0.032,0.0
9,华海转债,110076,2023-12-26 09:40,106.329,106.32,106.33,106.309,25,26583.0,0.02,-0.01,-0.008,0.0
10,华海转债,110076,2023-12-26 09:41,106.32,106.32,106.32,106.32,5,5317.0,0.0,0.0,0.0,0.0
11,华海转债,110076,2023-12-26 09:42,106.34,106.368,106.368,106.319,35,37219.0,0.05,0.05,0.048,0.0
12,华海转债,110076,2023-12-26 09:43,106.322,106.33,106.33,106.32,25,26580.0,0.01,-0.04,-0.038,0.0
13,华海转债,110076,2023-12-26 09:44,106.33,106.32,106.33,106.32,16,17014.0,0.01,-0.01,-0.01,0.0
14,华海转债,110076,2023-12-26 09:45,106.32,106.32,106.32,106.32,0,0.0,0.0,0.0,0.0,0.0
15,华海转债,110076,2023-12-26 09:46,106.362,106.372,106.372,106.33,30,31904.0,0.04,0.05,0.052,0.0
16,华海转债,110076,2023-12-26 09:47,106.33,106.33,106.33,106.33,1,1063.0,0.0,-0.04,-0.042,0.0
17,华海转债,110076,2023-12-26 09:48,106.471,106.471,106.471,106.471,3,3194.0,0.0,0.13,0.141,0.0
18,华海转债,110076,2023-12-26 09:49,106.471,106.471,106.471,106.471,0,0.0,0.0,0.0,0.0,0.0
19,华海转债,110076,2023-12-26 09:50,106.471,106.471,106.471,106.471,0,0.0,0.0,0.0,0.0,0.0
20,华海转债,110076,2023-12-26 09:51,106.471,106.471,106.471,106.471,1,1065.0,0.0,0.0,0.0,0.0
21,华海转债,110076,2023-12-26 09:52,106.398,106.407,106.446,106.398,15,15961.0,0.05,-0.06,-0.064,0.0
22,华海转债,110076,2023-12-26 09:53,106.407,106.417,106.417,106.407,11,11705.0,0.01,0.01,0.01,0.0
23,华海转债,110076,2023-12-26 09:54,106.417,106.417,106.417,106.417,0,0.0,0.0,0.0,0.0,0.0
24,华海转债,110076,2023-12-26 09:55,106.453,106.408,106.453,106.408,6,6385.0,0.04,-0.01,-0.009,0.0
25,华海转债,110076,2023-12-26 09:56,106.407,106.407,106.407,106.407,7,7450.0,0.0,0.0,-0.001,0.0
