,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-12-26 09:31,118.681,118.304,118.75,118.3,1241,1471261.0,0.38,-0.36,-0.428,0.02
1,本钢转债,127018,2023-12-26 09:32,118.304,118.356,118.424,118.27,341,403463.0,0.13,0.04,0.052,0.01
2,本钢转债,127018,2023-12-26 09:33,118.361,118.303,118.423,118.303,509,602340.0,0.1,-0.04,-0.053,0.01
3,本钢转债,127018,2023-12-26 09:34,118.267,118.257,118.302,118.216,245,290015.0,0.07,-0.04,-0.046,0.0
4,本钢转债,127018,2023-12-26 09:35,118.221,118.163,118.25,118.151,166,196259.0,0.08,-0.08,-0.094,0.0
5,本钢转债,127018,2023-12-26 09:36,118.155,118.117,118.159,118.102,333,393421.0,0.05,-0.04,-0.046,0.01
6,本钢转债,127018,2023-12-26 09:37,118.154,118.287,118.373,118.121,356,421139.0,0.21,0.14,0.17,0.01
7,本钢转债,127018,2023-12-26 09:38,118.287,118.345,118.375,118.287,198,234346.0,0.07,0.05,0.058,0.0
8,本钢转债,127018,2023-12-26 09:39,118.405,118.212,118.405,118.2,353,417564.0,0.17,-0.11,-0.133,0.01
9,本钢转债,127018,2023-12-26 09:40,118.248,118.306,118.327,118.223,221,261421.0,0.09,0.08,0.094,0.0
10,本钢转债,127018,2023-12-26 09:41,118.261,118.382,118.4,118.224,736,871052.0,0.15,0.06,0.076,0.01
11,本钢转债,127018,2023-12-26 09:42,118.382,118.31,118.422,118.31,248,293609.0,0.09,-0.06,-0.072,0.0
12,本钢转债,127018,2023-12-26 09:43,118.303,118.26,118.303,118.205,219,258975.0,0.08,-0.04,-0.05,0.0
13,本钢转债,127018,2023-12-26 09:44,118.277,118.265,118.339,118.259,132,156123.0,0.07,0.0,0.005,0.0
14,本钢转债,127018,2023-12-26 09:45,118.265,118.237,118.312,118.237,139,164412.0,0.06,-0.02,-0.028,0.0
