,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉元转债,118000,2023-12-26 09:31,105.9,105.69,105.9,105.553,106,112022.0,0.33,0.09,0.096,0.01
1,嘉元转债,118000,2023-12-26 09:32,105.699,105.645,105.699,105.569,25,26410.0,0.12,-0.04,-0.045,0.0
2,嘉元转债,118000,2023-12-26 09:33,105.645,105.7,105.7,105.641,76,80301.0,0.06,0.05,0.055,0.01
3,嘉元转债,118000,2023-12-26 09:34,105.699,105.7,105.7,105.614,26,27471.0,0.08,0.0,0.0,0.0
4,嘉元转债,118000,2023-12-26 09:35,105.7,105.7,105.7,105.65,25,26425.0,0.05,0.0,0.0,0.0
5,嘉元转债,118000,2023-12-26 09:36,105.7,105.7,105.7,105.7,18,19026.0,0.0,0.0,0.0,0.0
6,嘉元转债,118000,2023-12-26 09:37,105.651,105.655,105.655,105.643,58,61276.0,0.01,-0.04,-0.045,0.01
7,嘉元转债,118000,2023-12-26 09:38,105.655,105.64,105.655,105.64,19,20073.0,0.01,-0.01,-0.015,0.0
8,嘉元转债,118000,2023-12-26 09:39,105.64,105.64,105.64,105.622,37,39084.0,0.02,0.0,0.0,0.0
9,嘉元转债,118000,2023-12-26 09:40,105.64,105.7,105.7,105.64,223,235605.0,0.06,0.06,0.06,0.02
10,嘉元转债,118000,2023-12-26 09:41,105.705,105.815,105.815,105.705,107,113127.0,0.1,0.11,0.115,0.01
11,嘉元转债,118000,2023-12-26 09:42,105.817,105.815,105.859,105.815,41,43391.0,0.04,0.0,0.0,0.0
12,嘉元转债,118000,2023-12-26 09:43,105.859,105.888,105.888,105.859,35,37051.0,0.03,0.07,0.073,0.0
13,嘉元转债,118000,2023-12-26 09:44,105.883,105.973,105.973,105.883,24,25426.0,0.08,0.08,0.085,0.0
14,嘉元转债,118000,2023-12-26 09:45,105.913,105.866,105.969,105.866,44,46611.0,0.1,-0.1,-0.107,0.0
15,嘉元转债,118000,2023-12-26 09:46,105.871,105.961,105.961,105.871,23,24368.0,0.09,0.09,0.095,0.0
16,嘉元转债,118000,2023-12-26 09:47,105.948,105.902,105.948,105.902,37,39200.0,0.04,-0.06,-0.059,0.0
17,嘉元转债,118000,2023-12-26 09:48,105.94,105.904,105.94,105.904,36,38132.0,0.03,0.0,0.002,0.0
18,嘉元转债,118000,2023-12-26 09:49,105.949,105.952,105.952,105.949,26,27546.0,0.0,0.05,0.048,0.0
19,嘉元转债,118000,2023-12-26 09:50,105.952,105.962,105.962,105.952,7,7417.0,0.01,0.01,0.01,0.0
20,嘉元转债,118000,2023-12-26 09:51,105.962,105.972,105.973,105.952,41,43446.0,0.02,0.01,0.01,0.0
21,嘉元转债,118000,2023-12-26 09:52,105.973,105.973,105.988,105.973,14,14837.0,0.01,0.0,0.001,0.0
22,嘉元转债,118000,2023-12-26 09:53,105.987,105.987,105.987,105.987,15,15898.0,0.0,0.01,0.014,0.0
23,嘉元转债,118000,2023-12-26 09:54,105.988,105.988,105.989,105.988,11,11658.0,0.0,0.0,0.001,0.0
24,嘉元转债,118000,2023-12-26 09:55,105.998,105.912,106.0,105.9,82,86872.0,0.09,-0.07,-0.076,0.01
25,嘉元转债,118000,2023-12-26 09:56,105.867,105.874,105.874,105.818,25,26461.0,0.05,-0.04,-0.038,0.0
26,嘉元转债,118000,2023-12-26 09:57,105.874,105.869,105.874,105.869,14,14823.0,0.0,0.0,-0.005,0.0
