,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-12-26 09:31,116.982,116.75,116.992,116.75,58,67805.0,0.21,-0.19,-0.222,0.01
1,川恒转债,127043,2023-12-26 09:32,116.502,116.741,116.75,116.502,21,24514.0,0.21,-0.01,-0.009,0.0
2,川恒转债,127043,2023-12-26 09:33,116.661,116.732,116.74,116.661,39,45507.0,0.07,-0.01,-0.009,0.0
3,川恒转债,127043,2023-12-26 09:34,116.731,116.731,116.731,116.731,7,8171.0,0.0,0.0,-0.001,0.0
4,川恒转债,127043,2023-12-26 09:35,116.731,116.732,116.732,116.731,9,10505.0,0.0,0.0,0.001,0.0
5,川恒转债,127043,2023-12-26 09:36,116.588,116.577,116.607,116.577,39,45473.0,0.03,-0.13,-0.155,0.0
6,川恒转债,127043,2023-12-26 09:37,116.579,116.502,116.579,116.492,36,41947.0,0.07,-0.06,-0.075,0.0
7,川恒转债,127043,2023-12-26 09:38,116.578,116.578,116.578,116.578,53,61786.0,0.0,0.07,0.076,0.01
8,川恒转债,127043,2023-12-26 09:39,116.577,116.676,116.676,116.577,8,9326.0,0.08,0.08,0.098,0.0
9,川恒转债,127043,2023-12-26 09:40,116.423,116.649,116.649,116.423,10,11653.0,0.19,-0.02,-0.027,0.0
10,川恒转债,127043,2023-12-26 09:41,116.7,116.876,116.918,116.616,297,346697.0,0.26,0.19,0.227,0.03
11,川恒转债,127043,2023-12-26 09:42,116.876,117.0,117.0,116.876,238,278339.0,0.11,0.11,0.124,0.02
12,川恒转债,127043,2023-12-26 09:43,117.1,117.5,117.5,116.99,457,535567.0,0.44,0.43,0.5,0.04
13,川恒转债,127043,2023-12-26 09:44,117.5,117.253,117.54,117.253,312,366239.0,0.24,-0.21,-0.247,0.03
14,川恒转债,127043,2023-12-26 09:45,117.268,117.875,117.99,117.268,1120,1318100.0,0.62,0.53,0.622,0.11
15,川恒转债,127043,2023-12-26 09:46,117.866,117.9,118.0,117.6,2443,2880537.0,0.34,0.02,0.025,0.23
16,川恒转债,127043,2023-12-26 09:47,117.9,117.999,118.0,117.884,320,377454.0,0.1,0.08,0.099,0.03
17,川恒转债,127043,2023-12-26 09:48,118.05,118.0,118.1,118.0,775,914867.0,0.08,0.0,0.001,0.07
18,川恒转债,127043,2023-12-26 09:49,117.976,118.384,118.5,117.976,1282,1515680.0,0.44,0.33,0.384,0.12
19,川恒转债,127043,2023-12-26 09:50,118.361,118.658,118.8,118.181,3526,4183803.0,0.52,0.23,0.274,0.34
20,川恒转债,127043,2023-12-26 09:51,118.65,118.4,118.65,118.25,1661,1966565.0,0.34,-0.22,-0.258,0.16
21,川恒转债,127043,2023-12-26 09:52,118.403,118.411,118.411,118.0,1005,1188862.0,0.35,0.01,0.011,0.1
22,川恒转债,127043,2023-12-26 09:53,118.5,118.501,118.577,118.392,1240,1469617.0,0.16,0.08,0.09,0.12
23,川恒转债,127043,2023-12-26 09:54,118.598,118.795,118.795,118.539,745,884019.0,0.22,0.25,0.294,0.07
24,川恒转债,127043,2023-12-26 09:55,118.725,118.26,118.8,118.26,731,867168.0,0.45,-0.45,-0.535,0.07
25,川恒转债,127043,2023-12-26 09:56,118.27,118.419,118.428,118.269,256,302972.0,0.13,0.13,0.159,0.02
26,川恒转债,127043,2023-12-26 09:57,118.419,118.418,118.42,118.309,179,211928.0,0.09,0.0,-0.001,0.02
27,川恒转债,127043,2023-12-26 09:58,118.488,118.687,118.745,118.418,733,869122.0,0.28,0.23,0.269,0.07
28,川恒转债,127043,2023-12-26 09:59,118.685,118.69,118.781,118.55,425,504170.0,0.19,0.0,0.003,0.04
29,川恒转债,127043,2023-12-26 10:00,118.779,118.9,118.9,118.69,1717,2039647.0,0.18,0.18,0.21,0.16
30,川恒转债,127043,2023-12-26 10:01,118.9,119.005,119.079,118.852,1388,1651270.0,0.19,0.09,0.105,0.13
31,川恒转债,127043,2023-12-26 10:02,119.005,119.075,119.143,119.0,1579,1879908.0,0.12,0.06,0.07,0.15
32,川恒转债,127043,2023-12-26 10:03,119.091,118.761,119.091,118.65,735,874284.0,0.37,-0.26,-0.314,0.07
33,川恒转债,127043,2023-12-26 10:04,118.8,119.028,119.028,118.76,311,369909.0,0.23,0.22,0.267,0.03
34,川恒转债,127043,2023-12-26 10:05,118.905,118.917,118.996,118.8,234,278203.0,0.16,-0.09,-0.111,0.02
35,川恒转债,127043,2023-12-26 10:06,118.991,118.52,118.991,118.519,918,1089280.0,0.4,-0.33,-0.397,0.09
36,川恒转债,127043,2023-12-26 10:07,118.544,118.525,118.583,118.521,269,318860.0,0.05,0.0,0.005,0.03
37,川恒转债,127043,2023-12-26 10:08,118.525,118.33,118.525,118.33,870,1030513.0,0.16,-0.16,-0.195,0.08
38,川恒转债,127043,2023-12-26 10:09,118.359,118.04,118.459,117.987,3163,3733118.0,0.4,-0.25,-0.29,0.3
39,川恒转债,127043,2023-12-26 10:10,117.967,118.101,118.233,117.918,1518,1791309.0,0.27,0.05,0.061,0.15
40,川恒转债,127043,2023-12-26 10:11,118.191,118.001,118.191,117.916,421,496762.0,0.23,-0.08,-0.1,0.04
41,川恒转债,127043,2023-12-26 10:12,118.042,118.299,118.3,118.042,521,615975.0,0.22,0.25,0.298,0.05
42,川恒转债,127043,2023-12-26 10:13,118.301,118.177,118.329,118.095,1113,1315993.0,0.2,-0.1,-0.122,0.11
43,川恒转债,127043,2023-12-26 10:14,118.112,118.074,118.245,118.074,454,536397.0,0.14,-0.09,-0.103,0.04
44,川恒转债,127043,2023-12-26 10:15,118.003,118.173,118.185,118.003,934,1102945.0,0.15,0.08,0.099,0.09
45,川恒转债,127043,2023-12-26 10:16,118.1,117.897,118.153,117.897,445,525259.0,0.22,-0.23,-0.276,0.04
46,川恒转债,127043,2023-12-26 10:17,117.962,118.049,118.11,117.887,344,405740.0,0.19,0.13,0.152,0.03
47,川恒转债,127043,2023-12-26 10:18,118.05,118.057,118.107,117.948,66,77917.0,0.13,0.01,0.008,0.01
48,川恒转债,127043,2023-12-26 10:19,118.057,118.05,118.08,117.959,190,224301.0,0.1,-0.01,-0.007,0.02
49,川恒转债,127043,2023-12-26 10:20,118.05,117.959,118.077,117.915,329,388092.0,0.14,-0.08,-0.091,0.03
50,川恒转债,127043,2023-12-26 10:21,117.925,118.076,118.076,117.925,66,77880.0,0.13,0.1,0.117,0.01
51,川恒转债,127043,2023-12-26 10:22,118.077,118.236,118.236,117.943,322,380013.0,0.25,0.14,0.16,0.03
52,川恒转债,127043,2023-12-26 10:23,118.25,118.538,118.721,118.25,1407,1667033.0,0.4,0.26,0.302,0.13
53,川恒转债,127043,2023-12-26 10:24,118.564,118.79,118.79,118.509,3062,3631667.0,0.24,0.21,0.252,0.29
54,川恒转债,127043,2023-12-26 10:25,118.8,118.84,119.3,118.701,5671,6749567.0,0.5,0.04,0.05,0.54
55,川恒转债,127043,2023-12-26 10:26,118.8,119.352,119.411,118.67,2149,2556874.0,0.62,0.43,0.512,0.21
56,川恒转债,127043,2023-12-26 10:27,119.325,118.817,119.44,118.642,2702,3216599.0,0.67,-0.45,-0.535,0.26
57,川恒转债,127043,2023-12-26 10:28,118.7,118.5,118.7,118.5,1160,1375282.0,0.17,-0.27,-0.317,0.11
58,川恒转债,127043,2023-12-26 10:29,118.501,118.361,118.501,118.228,879,1040047.0,0.23,-0.12,-0.139,0.08
59,川恒转债,127043,2023-12-26 10:30,118.366,118.248,118.366,118.123,1085,1282922.0,0.21,-0.1,-0.113,0.1
60,川恒转债,127043,2023-12-26 10:31,118.248,118.24,118.35,118.191,1370,1620517.0,0.13,-0.01,-0.008,0.13
61,川恒转债,127043,2023-12-26 10:32,118.201,118.105,118.201,118.105,354,418336.0,0.08,-0.11,-0.135,0.03
62,川恒转债,127043,2023-12-26 10:33,118.105,118.172,118.25,118.105,499,589580.0,0.12,0.06,0.067,0.05
63,川恒转债,127043,2023-12-26 10:34,118.175,118.2,118.275,118.175,238,281432.0,0.08,0.02,0.028,0.02
64,川恒转债,127043,2023-12-26 10:35,118.2,118.161,118.2,118.077,449,530363.0,0.1,-0.03,-0.039,0.04
65,川恒转债,127043,2023-12-26 10:36,118.155,118.001,118.155,118.001,574,677465.0,0.13,-0.14,-0.16,0.05
66,川恒转债,127043,2023-12-26 10:37,118.0,117.997,118.0,117.9,491,579147.0,0.08,0.0,-0.004,0.05
67,川恒转债,127043,2023-12-26 10:38,117.952,117.948,117.952,117.8,563,663763.0,0.13,-0.04,-0.049,0.05
68,川恒转债,127043,2023-12-26 10:39,117.905,117.952,118.078,117.9,417,491968.0,0.15,0.0,0.004,0.04
69,川恒转债,127043,2023-12-26 10:40,117.914,118.044,118.05,117.914,376,443677.0,0.12,0.08,0.092,0.04
70,川恒转债,127043,2023-12-26 10:41,118.047,118.2,118.2,118.044,196,231576.0,0.13,0.13,0.156,0.02
71,川恒转债,127043,2023-12-26 10:42,118.197,118.069,118.197,118.069,491,580026.0,0.11,-0.11,-0.131,0.05
72,川恒转债,127043,2023-12-26 10:43,118.197,118.28,118.292,118.159,201,237618.0,0.11,0.18,0.211,0.02
73,川恒转债,127043,2023-12-26 10:44,118.278,118.33,118.33,118.219,461,545257.0,0.09,0.04,0.05,0.04
74,川恒转债,127043,2023-12-26 10:45,118.322,118.197,118.322,118.065,609,720307.0,0.22,-0.11,-0.133,0.06
75,川恒转债,127043,2023-12-26 10:46,118.113,118.024,118.113,118.024,155,183029.0,0.08,-0.15,-0.173,0.01
76,川恒转债,127043,2023-12-26 10:47,118.146,117.655,118.146,117.62,1040,1224641.0,0.45,-0.31,-0.369,0.1
77,川恒转债,127043,2023-12-26 10:48,117.664,117.777,117.798,117.66,356,419262.0,0.12,0.1,0.122,0.03
78,川恒转债,127043,2023-12-26 10:49,117.787,117.498,117.787,117.497,474,557537.0,0.25,-0.24,-0.279,0.05
79,川恒转债,127043,2023-12-26 10:50,117.579,117.63,117.63,117.54,289,339734.0,0.08,0.11,0.132,0.03
80,川恒转债,127043,2023-12-26 10:51,117.54,117.441,117.54,117.373,561,658897.0,0.14,-0.16,-0.189,0.05
81,川恒转债,127043,2023-12-26 10:52,117.405,117.476,117.495,117.369,415,487291.0,0.11,0.03,0.035,0.04
82,川恒转债,127043,2023-12-26 10:53,117.49,117.49,117.49,117.2,361,423976.0,0.25,0.01,0.014,0.03
83,川恒转债,127043,2023-12-26 10:54,117.49,117.46,117.49,117.43,112,131531.0,0.05,-0.03,-0.03,0.01
84,川恒转债,127043,2023-12-26 10:55,117.333,117.45,117.455,117.333,229,268868.0,0.1,-0.01,-0.01,0.02
85,川恒转债,127043,2023-12-26 10:56,117.49,117.578,117.631,117.453,391,459481.0,0.15,0.11,0.128,0.04
86,川恒转债,127043,2023-12-26 10:57,117.586,117.483,117.586,117.412,591,694374.0,0.15,-0.08,-0.095,0.06
87,川恒转债,127043,2023-12-26 10:58,117.483,117.6,117.6,117.429,208,244440.0,0.15,0.1,0.117,0.02
88,川恒转债,127043,2023-12-26 10:59,117.647,117.44,117.647,117.44,69,81127.0,0.18,-0.14,-0.16,0.01
89,川恒转债,127043,2023-12-26 11:00,117.431,117.277,117.431,117.235,401,470492.0,0.17,-0.14,-0.163,0.04
