,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-12-26 09:31,107.004,107.06,107.202,107.004,57,61080.0,0.18,-0.01,-0.011,0.01
1,灵康转债,113610,2023-12-26 09:32,107.074,107.065,107.285,107.065,52,55755.0,0.21,0.0,0.005,0.01
2,灵康转债,113610,2023-12-26 09:33,107.06,107.016,107.108,106.993,75,80272.0,0.11,-0.05,-0.049,0.02
3,灵康转债,113610,2023-12-26 09:34,106.942,107.044,107.044,106.802,49,52426.0,0.23,0.03,0.028,0.01
4,灵康转债,113610,2023-12-26 09:35,107.044,107.044,107.044,107.044,0,0.0,0.0,0.0,0.0,0.0
5,灵康转债,113610,2023-12-26 09:36,106.964,106.962,106.964,106.962,27,28880.0,0.0,-0.08,-0.082,0.01
6,灵康转债,113610,2023-12-26 09:37,106.962,106.962,106.962,106.962,0,0.0,0.0,0.0,0.0,0.0
7,灵康转债,113610,2023-12-26 09:38,106.871,106.855,106.877,106.855,55,58778.0,0.02,-0.1,-0.107,0.01
8,灵康转债,113610,2023-12-26 09:39,106.84,106.839,106.84,106.8,11,11751.0,0.04,-0.01,-0.016,0.0
9,灵康转债,113610,2023-12-26 09:40,106.873,106.898,106.898,106.872,26,27792.0,0.02,0.06,0.059,0.01
10,灵康转债,113610,2023-12-26 09:41,106.964,106.964,106.964,106.964,41,43855.0,0.0,0.06,0.066,0.01
11,灵康转债,113610,2023-12-26 09:42,106.964,106.964,106.964,106.964,0,0.0,0.0,0.0,0.0,0.0
12,灵康转债,113610,2023-12-26 09:43,106.964,106.964,106.964,106.964,0,0.0,0.0,0.0,0.0,0.0
13,灵康转债,113610,2023-12-26 09:44,106.898,106.898,106.898,106.898,1,1069.0,0.0,-0.06,-0.066,0.0
14,灵康转债,113610,2023-12-26 09:45,106.91,106.89,106.91,106.89,49,52382.0,0.02,-0.01,-0.008,0.01
15,灵康转债,113610,2023-12-26 09:46,106.896,106.896,106.896,106.896,8,8553.0,0.0,0.01,0.006,0.0
16,灵康转债,113610,2023-12-26 09:47,106.934,106.925,106.934,106.925,5,5347.0,0.01,0.03,0.029,0.0
17,灵康转债,113610,2023-12-26 09:48,106.924,106.924,106.924,106.924,22,23523.0,0.0,0.0,-0.001,0.0
18,灵康转债,113610,2023-12-26 09:49,106.886,106.884,106.886,106.884,8,8551.0,0.0,-0.04,-0.04,0.0
19,灵康转债,113610,2023-12-26 09:50,106.884,106.819,106.886,106.819,24,25650.0,0.06,-0.06,-0.065,0.01
20,灵康转债,113610,2023-12-26 09:51,106.811,106.83,106.83,106.811,2,2137.0,0.02,0.01,0.011,0.0
21,灵康转债,113610,2023-12-26 09:52,106.83,106.83,106.83,106.83,0,0.0,0.0,0.0,0.0,0.0
22,灵康转债,113610,2023-12-26 09:53,106.83,106.83,106.83,106.82,45,48073.0,0.01,0.0,0.0,0.01
23,灵康转债,113610,2023-12-26 09:54,106.83,106.83,106.83,106.83,2,2136.0,0.0,0.0,0.0,0.0
24,灵康转债,113610,2023-12-26 09:55,106.83,106.82,106.83,106.82,4,4273.0,0.01,-0.01,-0.01,0.0
25,灵康转债,113610,2023-12-26 09:56,106.806,106.884,106.886,106.806,24,25646.0,0.07,0.06,0.064,0.01
26,灵康转债,113610,2023-12-26 09:57,106.884,106.886,106.886,106.884,4,4275.0,0.0,0.0,0.002,0.0
27,灵康转债,113610,2023-12-26 09:58,106.886,106.886,106.886,106.886,0,0.0,0.0,0.0,0.0,0.0
28,灵康转债,113610,2023-12-26 09:59,106.886,106.886,106.886,106.886,0,0.0,0.0,0.0,0.0,0.0
29,灵康转债,113610,2023-12-26 10:00,106.861,106.862,106.862,106.861,34,36333.0,0.0,-0.02,-0.024,0.01
30,灵康转债,113610,2023-12-26 10:01,106.872,106.872,106.872,106.872,36,38470.0,0.0,0.01,0.01,0.01
31,灵康转债,113610,2023-12-26 10:02,106.872,106.909,106.909,106.872,3,3207.0,0.03,0.03,0.037,0.0
32,灵康转债,113610,2023-12-26 10:03,106.909,106.909,106.909,106.909,0,0.0,0.0,0.0,0.0,0.0
33,灵康转债,113610,2023-12-26 10:04,106.924,106.924,106.924,106.924,27,28867.0,0.0,0.01,0.015,0.01
34,灵康转债,113610,2023-12-26 10:05,106.964,106.964,106.964,106.964,82,87711.0,0.0,0.04,0.04,0.02
35,灵康转债,113610,2023-12-26 10:06,106.909,106.909,106.909,106.909,1,1069.0,0.0,-0.05,-0.055,0.0
36,灵康转债,113610,2023-12-26 10:07,106.909,106.909,106.909,106.909,0,0.0,0.0,0.0,0.0,0.0
37,灵康转债,113610,2023-12-26 10:08,106.909,106.909,106.909,106.909,3,3207.0,0.0,0.0,0.0,0.0
38,灵康转债,113610,2023-12-26 10:09,106.862,106.862,106.862,106.862,1,1069.0,0.0,-0.04,-0.047,0.0
39,灵康转债,113610,2023-12-26 10:10,106.862,106.862,106.862,106.862,0,0.0,0.0,0.0,0.0,0.0
40,灵康转债,113610,2023-12-26 10:11,106.862,106.862,106.862,106.862,0,0.0,0.0,0.0,0.0,0.0
41,灵康转债,113610,2023-12-26 10:12,106.862,106.862,106.862,106.862,0,0.0,0.0,0.0,0.0,0.0
42,灵康转债,113610,2023-12-26 10:13,106.863,106.863,106.863,106.863,2,2137.0,0.0,0.0,0.001,0.0
43,灵康转债,113610,2023-12-26 10:14,106.861,106.861,106.861,106.861,5,5343.0,0.0,0.0,-0.002,0.0
44,灵康转债,113610,2023-12-26 10:15,106.861,106.861,106.861,106.861,0,0.0,0.0,0.0,0.0,0.0
45,灵康转债,113610,2023-12-26 10:16,106.764,106.786,106.786,106.764,98,104664.0,0.02,-0.07,-0.075,0.02
46,灵康转债,113610,2023-12-26 10:17,106.764,106.764,106.764,106.764,1,1067.0,0.0,-0.02,-0.022,0.0
47,灵康转债,113610,2023-12-26 10:18,106.764,106.764,106.764,106.764,0,0.0,0.0,0.0,0.0,0.0
48,灵康转债,113610,2023-12-26 10:19,106.764,106.764,106.764,106.764,0,0.0,0.0,0.0,0.0,0.0
49,灵康转债,113610,2023-12-26 10:20,106.764,106.764,106.764,106.764,2,2136.0,0.0,0.0,0.0,0.0
50,灵康转债,113610,2023-12-26 10:21,106.764,106.764,106.764,106.764,1,1067.0,0.0,0.0,0.0,0.0
51,灵康转债,113610,2023-12-26 10:22,106.764,106.764,106.764,106.764,0,0.0,0.0,0.0,0.0,0.0
52,灵康转债,113610,2023-12-26 10:23,106.764,106.764,106.764,106.764,0,0.0,0.0,0.0,0.0,0.0
53,灵康转债,113610,2023-12-26 10:24,106.764,106.755,106.764,106.755,3,3203.0,0.01,-0.01,-0.009,0.0
54,灵康转债,113610,2023-12-26 10:25,106.719,106.753,106.753,106.709,28,29885.0,0.04,0.0,-0.002,0.01
55,灵康转债,113610,2023-12-26 10:26,106.753,106.728,106.762,106.701,16,17077.0,0.06,-0.02,-0.025,0.0
56,灵康转债,113610,2023-12-26 10:27,106.7,106.727,106.727,106.7,8,8537.0,0.03,0.0,-0.001,0.0
57,灵康转债,113610,2023-12-26 10:28,106.7,106.7,106.7,106.7,1,1067.0,0.0,-0.03,-0.027,0.0
58,灵康转债,113610,2023-12-26 10:29,106.7,106.625,106.7,106.625,28,29871.0,0.07,-0.07,-0.075,0.01
59,灵康转债,113610,2023-12-26 10:30,106.621,106.584,106.621,106.584,11,11728.0,0.03,-0.04,-0.041,0.0
60,灵康转债,113610,2023-12-26 10:31,106.621,106.65,106.65,106.621,104,110886.0,0.03,0.06,0.066,0.02
61,灵康转债,113610,2023-12-26 10:32,106.622,106.621,106.622,106.621,19,20258.0,0.0,-0.03,-0.029,0.0
62,灵康转债,113610,2023-12-26 10:33,106.621,106.621,106.621,106.621,29,30920.0,0.0,0.0,0.0,0.01
63,灵康转债,113610,2023-12-26 10:34,106.571,106.571,106.571,106.571,10,10657.0,0.0,-0.05,-0.05,0.0
64,灵康转债,113610,2023-12-26 10:35,106.568,106.54,106.575,106.522,16,17050.0,0.05,-0.03,-0.031,0.0
65,灵康转债,113610,2023-12-26 10:36,106.52,106.51,106.551,106.51,70,74563.0,0.04,-0.03,-0.03,0.02
66,灵康转债,113610,2023-12-26 10:37,106.51,106.51,106.51,106.51,10,10651.0,0.0,0.0,0.0,0.0
67,灵康转债,113610,2023-12-26 10:38,106.51,106.457,106.51,106.424,122,129930.0,0.08,-0.05,-0.053,0.03
68,灵康转债,113610,2023-12-26 10:39,106.461,106.44,106.461,106.44,10,10645.0,0.02,-0.02,-0.017,0.0
69,灵康转债,113610,2023-12-26 10:40,106.406,106.414,106.414,106.372,63,67029.0,0.04,-0.02,-0.026,0.01
70,灵康转债,113610,2023-12-26 10:41,106.425,106.437,106.437,106.425,4,4257.0,0.01,0.02,0.023,0.0
71,灵康转债,113610,2023-12-26 10:42,106.437,106.437,106.437,106.437,0,0.0,0.0,0.0,0.0,0.0
72,灵康转债,113610,2023-12-26 10:43,106.445,106.44,106.445,106.44,31,32995.0,0.0,0.0,0.003,0.01
73,灵康转债,113610,2023-12-26 10:44,106.473,106.548,106.548,106.473,24,25555.0,0.07,0.1,0.108,0.01
74,灵康转债,113610,2023-12-26 10:45,106.473,106.473,106.473,106.473,3,3194.0,0.0,-0.07,-0.075,0.0
75,灵康转债,113610,2023-12-26 10:46,106.425,106.423,106.425,106.423,17,18092.0,0.0,-0.05,-0.05,0.0
76,灵康转债,113610,2023-12-26 10:47,106.467,106.467,106.467,106.467,3,3194.0,0.0,0.04,0.044,0.0
77,灵康转债,113610,2023-12-26 10:48,106.467,106.467,106.467,106.467,0,0.0,0.0,0.0,0.0,0.0
78,灵康转债,113610,2023-12-26 10:49,106.467,106.467,106.467,106.467,0,0.0,0.0,0.0,0.0,0.0
79,灵康转债,113610,2023-12-26 10:50,106.466,106.466,106.466,106.466,10,10646.0,0.0,0.0,-0.001,0.0
80,灵康转债,113610,2023-12-26 10:51,106.385,106.367,106.385,106.341,10,10636.0,0.04,-0.09,-0.099,0.0
81,灵康转债,113610,2023-12-26 10:52,106.367,106.367,106.367,106.367,20,21273.0,0.0,0.0,0.0,0.0
82,灵康转债,113610,2023-12-26 10:53,106.345,106.341,106.345,106.341,6,6381.0,0.0,-0.02,-0.026,0.0
83,灵康转债,113610,2023-12-26 10:54,106.345,106.341,106.345,106.341,21,22332.0,0.0,0.0,0.0,0.0
84,灵康转债,113610,2023-12-26 10:55,106.341,106.33,106.341,106.33,47,49980.0,0.01,-0.01,-0.011,0.01
85,灵康转债,113610,2023-12-26 10:56,106.331,106.331,106.331,106.331,1,1063.0,0.0,0.0,0.001,0.0
86,灵康转债,113610,2023-12-26 10:57,106.365,106.345,106.365,106.345,256,272243.0,0.02,0.01,0.014,0.06
87,灵康转债,113610,2023-12-26 10:58,106.33,106.345,106.345,106.33,77,81876.0,0.01,0.0,0.0,0.02
88,灵康转债,113610,2023-12-26 10:59,106.33,106.33,106.33,106.33,17,18076.0,0.0,-0.01,-0.015,0.0
89,灵康转债,113610,2023-12-26 11:00,106.33,106.33,106.33,106.33,0,0.0,0.0,0.0,0.0,0.0
90,灵康转债,113610,2023-12-26 11:01,106.342,106.342,106.342,106.342,1,1063.0,0.0,0.01,0.012,0.0
91,灵康转债,113610,2023-12-26 11:02,106.33,106.33,106.33,106.33,1,1064.0,0.0,-0.01,-0.012,0.0
92,灵康转债,113610,2023-12-26 11:03,106.33,106.326,106.33,106.326,14,14886.0,0.0,0.0,-0.004,0.0
93,灵康转债,113610,2023-12-26 11:04,106.342,106.342,106.342,106.342,4,4253.0,0.0,0.02,0.016,0.0
94,灵康转债,113610,2023-12-26 11:05,106.342,106.342,106.342,106.342,0,0.0,0.0,0.0,0.0,0.0
95,灵康转债,113610,2023-12-26 11:06,106.345,106.302,106.345,106.302,34,36157.0,0.04,-0.04,-0.04,0.01
96,灵康转债,113610,2023-12-26 11:07,106.302,106.302,106.302,106.302,0,0.0,0.0,0.0,0.0,0.0
97,灵康转债,113610,2023-12-26 11:08,106.302,106.302,106.302,106.302,9,9567.0,0.0,0.0,0.0,0.0
98,灵康转债,113610,2023-12-26 11:09,106.301,106.301,106.301,106.301,7,7443.0,0.0,0.0,-0.001,0.0
99,灵康转债,113610,2023-12-26 11:10,106.302,106.302,106.302,106.302,1,1063.0,0.0,0.0,0.001,0.0
100,灵康转债,113610,2023-12-26 11:11,106.345,106.345,106.345,106.345,15,15952.0,0.0,0.04,0.043,0.0
101,灵康转债,113610,2023-12-26 11:12,106.345,106.345,106.345,106.345,0,0.0,0.0,0.0,0.0,0.0
102,灵康转债,113610,2023-12-26 11:13,106.3,106.3,106.3,106.3,21,22323.0,0.0,-0.04,-0.045,0.0
103,灵康转债,113610,2023-12-26 11:14,106.301,106.301,106.301,106.301,1,1063.0,0.0,0.0,0.001,0.0
104,灵康转债,113610,2023-12-26 11:15,106.301,106.301,106.301,106.301,30,31890.0,0.0,0.0,0.0,0.01
105,灵康转债,113610,2023-12-26 11:16,106.301,106.301,106.301,106.301,4,4252.0,0.0,0.0,0.0,0.0
106,灵康转债,113610,2023-12-26 11:17,106.301,106.301,106.301,106.301,1,1063.0,0.0,0.0,0.0,0.0
107,灵康转债,113610,2023-12-26 11:18,106.3,106.291,106.3,106.291,110,116930.0,0.01,-0.01,-0.01,0.02
108,灵康转债,113610,2023-12-26 11:19,106.291,106.291,106.291,106.291,0,0.0,0.0,0.0,0.0,0.0
109,灵康转债,113610,2023-12-26 11:20,106.291,106.291,106.291,106.291,1,1063.0,0.0,0.0,0.0,0.0
110,灵康转债,113610,2023-12-26 11:21,106.291,106.291,106.291,106.291,1,1063.0,0.0,0.0,0.0,0.0
111,灵康转债,113610,2023-12-26 11:22,106.3,106.301,106.301,106.3,49,52087.0,0.0,0.01,0.01,0.01
112,灵康转债,113610,2023-12-26 11:23,106.301,106.301,106.301,106.301,0,0.0,0.0,0.0,0.0,0.0
113,灵康转债,113610,2023-12-26 11:24,106.3,106.3,106.3,106.3,1,1063.0,0.0,0.0,-0.001,0.0
114,灵康转债,113610,2023-12-26 11:25,106.3,106.3,106.3,106.3,0,0.0,0.0,0.0,0.0,0.0
115,灵康转债,113610,2023-12-26 11:26,106.3,106.3,106.3,106.3,1,1063.0,0.0,0.0,0.0,0.0
116,灵康转债,113610,2023-12-26 11:27,106.3,106.3,106.3,106.3,0,0.0,0.0,0.0,0.0,0.0
