,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-12-26 09:31,109.643,109.711,109.711,109.643,35,38385.0,0.06,-0.26,-0.289,0.01
1,万孚转债,123064,2023-12-26 09:32,109.999,110.0,110.0,109.999,11,12099.0,0.0,0.26,0.289,0.0
2,万孚转债,123064,2023-12-26 09:33,109.803,109.803,109.803,109.803,28,30744.0,0.0,-0.18,-0.197,0.0
3,万孚转债,123064,2023-12-26 09:34,109.813,109.838,109.878,109.813,146,160374.0,0.06,0.03,0.035,0.02
4,万孚转债,123064,2023-12-26 09:35,109.861,109.88,109.88,109.861,23,25268.0,0.02,0.04,0.042,0.0
5,万孚转债,123064,2023-12-26 09:36,109.885,109.874,109.885,109.874,22,24174.0,0.01,-0.01,-0.006,0.0
6,万孚转债,123064,2023-12-26 09:37,109.868,109.778,109.868,109.778,68,74701.0,0.08,-0.09,-0.096,0.01
7,万孚转债,123064,2023-12-26 09:38,109.8,109.8,109.8,109.8,9,9882.0,0.0,0.02,0.022,0.0
8,万孚转债,123064,2023-12-26 09:39,109.81,109.8,109.81,109.774,60,65874.0,0.03,0.0,0.0,0.01
9,万孚转债,123064,2023-12-26 09:40,109.688,109.672,109.688,109.672,5,5483.0,0.01,-0.12,-0.128,0.0
10,万孚转债,123064,2023-12-26 09:41,109.672,109.64,109.698,109.64,24,26319.0,0.05,-0.03,-0.032,0.0
11,万孚转债,123064,2023-12-26 09:42,109.561,109.555,109.637,109.555,60,65754.0,0.07,-0.08,-0.085,0.01
12,万孚转债,123064,2023-12-26 09:43,109.541,109.559,109.598,109.5,66,72303.0,0.09,0.0,0.004,0.01
13,万孚转债,123064,2023-12-26 09:44,109.568,109.5,109.601,109.5,41,44907.0,0.09,-0.05,-0.059,0.01
14,万孚转债,123064,2023-12-26 09:45,109.54,109.489,109.54,109.489,40,43800.0,0.05,-0.01,-0.011,0.01
15,万孚转债,123064,2023-12-26 09:46,109.49,109.585,109.585,109.49,60,65709.0,0.09,0.09,0.096,0.01
16,万孚转债,123064,2023-12-26 09:47,109.57,109.57,109.57,109.57,1,1095.0,0.0,-0.01,-0.015,0.0
17,万孚转债,123064,2023-12-26 09:48,109.53,109.53,109.53,109.53,2,2190.0,0.0,-0.04,-0.04,0.0
18,万孚转债,123064,2023-12-26 09:49,109.49,109.46,109.49,109.44,39,42696.0,0.05,-0.06,-0.07,0.01
19,万孚转债,123064,2023-12-26 09:50,109.46,109.46,109.46,109.46,0,0.0,0.0,0.0,0.0,0.0
20,万孚转债,123064,2023-12-26 09:51,109.46,109.46,109.46,109.46,0,0.0,0.0,0.0,0.0,0.0
21,万孚转债,123064,2023-12-26 09:52,109.44,109.44,109.44,109.44,83,90835.0,0.0,-0.02,-0.02,0.01
22,万孚转债,123064,2023-12-26 09:53,109.408,109.4,109.408,109.4,5,5470.0,0.01,-0.04,-0.04,0.0
23,万孚转债,123064,2023-12-26 09:54,109.34,109.34,109.369,109.34,6,6560.0,0.03,-0.05,-0.06,0.0
24,万孚转债,123064,2023-12-26 09:55,109.3,109.32,109.32,109.3,25,27327.0,0.02,-0.02,-0.02,0.0
25,万孚转债,123064,2023-12-26 09:56,109.32,109.25,109.32,109.25,27,29507.0,0.06,-0.06,-0.07,0.0
26,万孚转债,123064,2023-12-26 09:57,109.25,109.25,109.25,109.25,1,1092.0,0.0,0.0,0.0,0.0
27,万孚转债,123064,2023-12-26 09:58,109.25,109.258,109.36,109.25,58,63389.0,0.1,0.01,0.008,0.01
28,万孚转债,123064,2023-12-26 09:59,109.282,109.282,109.282,109.282,7,7649.0,0.0,0.02,0.024,0.0
29,万孚转债,123064,2023-12-26 10:00,109.303,109.28,109.303,109.28,4,4371.0,0.02,0.0,-0.002,0.0
30,万孚转债,123064,2023-12-26 10:01,109.24,109.307,109.307,109.24,65,71027.0,0.06,0.02,0.027,0.01
31,万孚转债,123064,2023-12-26 10:02,109.264,109.313,109.313,109.264,5,5464.0,0.04,0.01,0.006,0.0
32,万孚转债,123064,2023-12-26 10:03,109.313,109.31,109.313,109.29,11,12022.0,0.02,0.0,-0.003,0.0
33,万孚转债,123064,2023-12-26 10:04,109.24,109.238,109.24,109.19,37,40416.0,0.05,-0.07,-0.072,0.01
34,万孚转债,123064,2023-12-26 10:05,109.19,109.189,109.212,109.177,36,39308.0,0.03,-0.04,-0.049,0.01
35,万孚转债,123064,2023-12-26 10:06,109.212,109.225,109.238,109.212,17,18567.0,0.02,0.03,0.036,0.0
36,万孚转债,123064,2023-12-26 10:07,109.3,109.161,109.3,109.161,92,100493.0,0.13,-0.06,-0.064,0.02
37,万孚转债,123064,2023-12-26 10:08,109.295,109.2,109.295,109.2,16,17485.0,0.09,0.04,0.039,0.0
38,万孚转债,123064,2023-12-26 10:09,109.23,109.309,109.309,109.23,20,21850.0,0.07,0.1,0.109,0.0
39,万孚转债,123064,2023-12-26 10:10,109.278,109.263,109.311,109.2,61,66648.0,0.1,-0.04,-0.046,0.01
40,万孚转债,123064,2023-12-26 10:11,109.23,109.23,109.23,109.214,11,12014.0,0.01,-0.03,-0.033,0.0
41,万孚转债,123064,2023-12-26 10:12,109.23,109.311,109.311,109.23,17,18576.0,0.07,0.07,0.081,0.0
42,万孚转债,123064,2023-12-26 10:13,109.311,109.325,109.335,109.293,24,26235.0,0.04,0.01,0.014,0.0
43,万孚转债,123064,2023-12-26 10:14,109.325,109.282,109.332,109.28,23,25140.0,0.05,-0.04,-0.043,0.0
44,万孚转债,123064,2023-12-26 10:15,109.264,109.223,109.264,109.223,16,17477.0,0.04,-0.05,-0.059,0.0
45,万孚转债,123064,2023-12-26 10:16,109.239,109.332,109.332,109.223,10,10925.0,0.1,0.1,0.109,0.0
46,万孚转债,123064,2023-12-26 10:17,109.257,109.277,109.288,109.257,10,10927.0,0.03,-0.05,-0.055,0.0
47,万孚转债,123064,2023-12-26 10:18,109.25,109.25,109.25,109.25,2,2185.0,0.0,-0.02,-0.027,0.0
48,万孚转债,123064,2023-12-26 10:19,109.237,109.237,109.237,109.237,1,1092.0,0.0,-0.01,-0.013,0.0
49,万孚转债,123064,2023-12-26 10:20,109.223,109.209,109.229,109.199,12,13105.0,0.03,-0.03,-0.028,0.0
50,万孚转债,123064,2023-12-26 10:21,109.229,109.25,109.25,109.186,40,43687.0,0.06,0.04,0.041,0.01
51,万孚转债,123064,2023-12-26 10:22,109.3,109.218,109.3,109.218,7,7646.0,0.08,-0.03,-0.032,0.0
52,万孚转债,123064,2023-12-26 10:23,109.257,109.257,109.257,109.257,3,3277.0,0.0,0.04,0.039,0.0
53,万孚转债,123064,2023-12-26 10:24,109.216,109.216,109.216,109.216,6,6552.0,0.0,-0.04,-0.041,0.0
54,万孚转债,123064,2023-12-26 10:25,109.247,109.216,109.247,109.216,14,15290.0,0.03,0.0,0.0,0.0
55,万孚转债,123064,2023-12-26 10:26,109.186,109.186,109.186,109.186,11,12010.0,0.0,-0.03,-0.03,0.0
56,万孚转债,123064,2023-12-26 10:27,109.186,109.11,109.186,109.11,47,51290.0,0.07,-0.07,-0.076,0.01
57,万孚转债,123064,2023-12-26 10:28,109.11,109.167,109.167,109.04,129,140748.0,0.12,0.05,0.057,0.02
58,万孚转债,123064,2023-12-26 10:29,109.077,109.01,109.077,109.01,50,54525.0,0.06,-0.14,-0.157,0.01
59,万孚转债,123064,2023-12-26 10:30,109.0,108.88,109.067,108.88,93,101326.0,0.17,-0.12,-0.13,0.02
60,万孚转债,123064,2023-12-26 10:31,108.995,108.842,108.995,108.841,109,118691.0,0.14,-0.03,-0.038,0.02
61,万孚转债,123064,2023-12-26 10:32,108.865,108.8,108.865,108.791,70,76177.0,0.07,-0.04,-0.042,0.01
62,万孚转债,123064,2023-12-26 10:33,108.74,108.608,108.74,108.583,68,73884.0,0.14,-0.18,-0.192,0.01
