,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-12-26 09:31,114.69,114.391,114.92,114.391,275,315567.0,0.46,-0.19,-0.213,0.04
1,齐翔转2,128128,2023-12-26 09:32,114.599,114.777,114.796,114.599,126,144517.0,0.17,0.34,0.386,0.02
2,齐翔转2,128128,2023-12-26 09:33,114.777,114.362,114.777,114.186,152,174042.0,0.51,-0.36,-0.415,0.02
3,齐翔转2,128128,2023-12-26 09:34,114.291,114.49,114.561,114.291,129,147661.0,0.24,0.11,0.128,0.02
4,齐翔转2,128128,2023-12-26 09:35,114.491,114.494,114.563,114.491,108,123679.0,0.06,0.0,0.004,0.02
5,齐翔转2,128128,2023-12-26 09:36,114.495,114.425,114.5,114.4,320,366271.0,0.09,-0.06,-0.069,0.05
6,齐翔转2,128128,2023-12-26 09:37,114.557,114.579,114.589,114.45,188,215288.0,0.12,0.13,0.154,0.03
7,齐翔转2,128128,2023-12-26 09:38,114.503,114.554,114.626,114.503,89,101972.0,0.11,-0.02,-0.025,0.01
8,齐翔转2,128128,2023-12-26 09:39,114.563,114.574,114.633,114.553,64,73334.0,0.07,0.02,0.02,0.01
9,齐翔转2,128128,2023-12-26 09:40,114.574,114.661,114.698,114.573,84,96279.0,0.11,0.08,0.087,0.01
10,齐翔转2,128128,2023-12-26 09:41,114.663,114.792,114.792,114.663,146,167526.0,0.11,0.11,0.131,0.02
11,齐翔转2,128128,2023-12-26 09:42,114.793,114.794,114.794,114.74,216,247922.0,0.05,0.0,0.002,0.03
12,齐翔转2,128128,2023-12-26 09:43,114.859,114.988,114.988,114.859,230,264209.0,0.11,0.17,0.194,0.03
13,齐翔转2,128128,2023-12-26 09:44,114.926,114.931,114.989,114.926,157,180472.0,0.05,-0.05,-0.057,0.02
14,齐翔转2,128128,2023-12-26 09:45,114.988,114.933,115.1,114.932,115,132212.0,0.15,0.0,0.002,0.02
15,齐翔转2,128128,2023-12-26 09:46,114.936,115.013,115.028,114.936,219,251856.0,0.08,0.07,0.08,0.03
16,齐翔转2,128128,2023-12-26 09:47,115.014,114.802,115.06,114.801,317,364376.0,0.23,-0.18,-0.211,0.05
17,齐翔转2,128128,2023-12-26 09:48,114.805,114.875,114.999,114.805,88,101140.0,0.17,0.06,0.073,0.01
18,齐翔转2,128128,2023-12-26 09:49,114.994,114.959,115.009,114.879,40,45982.0,0.11,0.07,0.084,0.01
19,齐翔转2,128128,2023-12-26 09:50,115.091,114.959,115.091,114.909,88,101201.0,0.16,0.0,0.0,0.01
20,齐翔转2,128128,2023-12-26 09:51,115.079,115.081,115.116,114.96,58,66740.0,0.14,0.11,0.122,0.01
21,齐翔转2,128128,2023-12-26 09:52,115.017,115.0,115.017,115.0,528,607216.0,0.01,-0.07,-0.081,0.08
22,齐翔转2,128128,2023-12-26 09:53,115.001,115.048,115.049,115.001,60,69025.0,0.04,0.04,0.048,0.01
23,齐翔转2,128128,2023-12-26 09:54,115.028,115.1,115.147,115.028,194,223220.0,0.1,0.05,0.052,0.03
24,齐翔转2,128128,2023-12-26 09:55,115.1,115.0,115.139,115.0,90,103544.0,0.12,-0.09,-0.1,0.01
25,齐翔转2,128128,2023-12-26 09:56,115.0,114.94,115.037,114.94,158,181689.0,0.08,-0.05,-0.06,0.02
26,齐翔转2,128128,2023-12-26 09:57,114.98,114.893,114.98,114.893,35,40223.0,0.08,-0.04,-0.047,0.01
27,齐翔转2,128128,2023-12-26 09:58,114.893,115.017,115.017,114.893,22,25297.0,0.11,0.11,0.124,0.0
28,齐翔转2,128128,2023-12-26 09:59,115.017,115.082,115.265,115.016,190,218697.0,0.22,0.06,0.065,0.03
29,齐翔转2,128128,2023-12-26 10:00,115.082,115.13,115.138,115.074,26,29927.0,0.06,0.04,0.048,0.0
30,齐翔转2,128128,2023-12-26 10:01,115.008,115.127,115.137,114.94,157,180559.0,0.17,0.0,-0.003,0.02
31,齐翔转2,128128,2023-12-26 10:02,115.135,115.133,115.139,115.133,52,59873.0,0.01,0.01,0.006,0.01
32,齐翔转2,128128,2023-12-26 10:03,115.19,115.197,115.198,115.096,139,160087.0,0.09,0.06,0.064,0.02
33,齐翔转2,128128,2023-12-26 10:04,115.196,115.067,115.196,115.067,49,56430.0,0.11,-0.11,-0.13,0.01
34,齐翔转2,128128,2023-12-26 10:05,115.0,115.08,115.153,114.985,531,610666.0,0.15,0.01,0.013,0.08
35,齐翔转2,128128,2023-12-26 10:06,115.013,114.954,115.013,114.954,39,44849.0,0.05,-0.11,-0.126,0.01
36,齐翔转2,128128,2023-12-26 10:07,115.069,114.92,115.069,114.92,67,77083.0,0.13,-0.03,-0.034,0.01
37,齐翔转2,128128,2023-12-26 10:08,114.979,114.979,114.979,114.979,14,16096.0,0.0,0.05,0.059,0.0
38,齐翔转2,128128,2023-12-26 10:09,114.982,115.063,115.063,114.982,70,80541.0,0.07,0.07,0.084,0.01
39,齐翔转2,128128,2023-12-26 10:10,115.062,114.981,115.062,114.981,40,46018.0,0.07,-0.07,-0.082,0.01
40,齐翔转2,128128,2023-12-26 10:11,114.928,114.93,115.052,114.928,170,195569.0,0.11,-0.04,-0.051,0.03
41,齐翔转2,128128,2023-12-26 10:12,115.04,115.198,115.198,115.04,193,222105.0,0.14,0.23,0.268,0.03
42,齐翔转2,128128,2023-12-26 10:13,115.083,114.93,115.19,114.93,68,78255.0,0.23,-0.23,-0.268,0.01
43,齐翔转2,128128,2023-12-26 10:14,114.912,114.85,114.93,114.85,44,50551.0,0.07,-0.07,-0.08,0.01
44,齐翔转2,128128,2023-12-26 10:15,115.081,114.871,115.197,114.871,178,204675.0,0.28,0.02,0.021,0.03
45,齐翔转2,128128,2023-12-26 10:16,114.9,114.801,114.9,114.801,17,19521.0,0.09,-0.06,-0.07,0.0
46,齐翔转2,128128,2023-12-26 10:17,114.873,114.975,114.976,114.803,80,91918.0,0.15,0.15,0.174,0.01
47,齐翔转2,128128,2023-12-26 10:18,114.842,114.847,114.96,114.842,39,44808.0,0.1,-0.11,-0.128,0.01
48,齐翔转2,128128,2023-12-26 10:19,114.847,114.946,114.951,114.847,46,52851.0,0.09,0.09,0.099,0.01
49,齐翔转2,128128,2023-12-26 10:20,114.85,114.943,114.943,114.85,25,28723.0,0.08,0.0,-0.003,0.0
50,齐翔转2,128128,2023-12-26 10:21,114.844,114.823,114.906,114.823,155,178032.0,0.07,-0.1,-0.12,0.02
51,齐翔转2,128128,2023-12-26 10:22,114.864,115.09,115.09,114.864,565,649729.0,0.2,0.23,0.267,0.08
52,齐翔转2,128128,2023-12-26 10:23,115.017,115.015,115.017,115.015,184,211630.0,0.0,-0.07,-0.075,0.03
53,齐翔转2,128128,2023-12-26 10:24,115.012,114.93,115.012,114.928,12,13795.0,0.07,-0.07,-0.085,0.0
54,齐翔转2,128128,2023-12-26 10:25,114.93,114.955,114.955,114.93,11,12643.0,0.02,0.02,0.025,0.0
55,齐翔转2,128128,2023-12-26 10:26,114.93,114.88,114.93,114.878,106,121797.0,0.05,-0.07,-0.075,0.02
56,齐翔转2,128128,2023-12-26 10:27,114.891,114.845,114.891,114.839,223,256134.0,0.05,-0.03,-0.035,0.03
57,齐翔转2,128128,2023-12-26 10:28,114.82,114.747,114.82,114.747,126,144638.0,0.06,-0.09,-0.098,0.02
58,齐翔转2,128128,2023-12-26 10:29,114.747,114.79,114.79,114.747,16,18365.0,0.04,0.04,0.043,0.0
59,齐翔转2,128128,2023-12-26 10:30,114.759,114.747,114.759,114.747,43,49340.0,0.01,-0.04,-0.043,0.01
60,齐翔转2,128128,2023-12-26 10:31,114.74,114.744,114.747,114.7,140,160611.0,0.04,0.0,-0.003,0.02
61,齐翔转2,128128,2023-12-26 10:32,114.743,114.779,114.779,114.743,106,121642.0,0.03,0.03,0.035,0.02
62,齐翔转2,128128,2023-12-26 10:33,114.785,114.997,115.0,114.785,138,158404.0,0.19,0.19,0.218,0.02
63,齐翔转2,128128,2023-12-26 10:34,114.997,114.793,114.997,114.782,272,312296.0,0.19,-0.18,-0.204,0.04
64,齐翔转2,128128,2023-12-26 10:35,114.944,114.845,114.944,114.845,461,529727.0,0.09,0.05,0.052,0.07
65,齐翔转2,128128,2023-12-26 10:36,114.84,114.84,114.84,114.84,101,115992.0,0.0,0.0,-0.005,0.01
66,齐翔转2,128128,2023-12-26 10:37,114.844,114.793,114.918,114.793,86,98774.0,0.11,-0.04,-0.047,0.01
67,齐翔转2,128128,2023-12-26 10:38,114.793,114.765,114.793,114.765,14,16068.0,0.02,-0.02,-0.028,0.0
68,齐翔转2,128128,2023-12-26 10:39,114.793,114.777,114.793,114.764,59,67711.0,0.03,0.01,0.012,0.01
69,齐翔转2,128128,2023-12-26 10:40,114.76,114.781,114.825,114.76,60,68875.0,0.06,0.0,0.004,0.01
70,齐翔转2,128128,2023-12-26 10:41,114.781,114.851,114.9,114.781,197,226221.0,0.1,0.06,0.07,0.03
71,齐翔转2,128128,2023-12-26 10:42,114.855,114.974,114.99,114.855,87,100023.0,0.12,0.11,0.123,0.01
72,齐翔转2,128128,2023-12-26 10:43,114.966,114.91,114.966,114.91,6,6897.0,0.05,-0.06,-0.064,0.0
73,齐翔转2,128128,2023-12-26 10:44,114.91,114.904,114.961,114.904,92,105719.0,0.05,-0.01,-0.006,0.01
74,齐翔转2,128128,2023-12-26 10:45,114.961,115.064,115.089,114.956,100,114978.0,0.12,0.14,0.16,0.01
75,齐翔转2,128128,2023-12-26 10:46,114.905,114.858,114.917,114.847,221,253884.0,0.06,-0.18,-0.206,0.03
76,齐翔转2,128128,2023-12-26 10:47,114.839,114.833,114.839,114.825,30,34450.0,0.01,-0.02,-0.025,0.0
77,齐翔转2,128128,2023-12-26 10:48,114.83,114.832,114.839,114.83,89,102201.0,0.01,0.0,-0.001,0.01
78,齐翔转2,128128,2023-12-26 10:49,114.831,114.656,114.831,114.656,90,103327.0,0.15,-0.15,-0.176,0.01
79,齐翔转2,128128,2023-12-26 10:50,114.726,114.701,114.737,114.692,44,50472.0,0.04,0.04,0.045,0.01
80,齐翔转2,128128,2023-12-26 10:51,114.692,114.656,114.692,114.656,45,51611.0,0.03,-0.04,-0.045,0.01
81,齐翔转2,128128,2023-12-26 10:52,114.639,114.552,114.639,114.552,167,191398.0,0.08,-0.09,-0.104,0.02
82,齐翔转2,128128,2023-12-26 10:53,114.6,114.636,114.636,114.6,84,96276.0,0.03,0.07,0.084,0.01
83,齐翔转2,128128,2023-12-26 10:54,114.676,114.67,114.676,114.67,2,2293.0,0.01,0.03,0.034,0.0
84,齐翔转2,128128,2023-12-26 10:55,114.636,114.641,114.641,114.636,27,30951.0,0.0,-0.03,-0.029,0.0
85,齐翔转2,128128,2023-12-26 10:56,114.67,114.669,114.67,114.669,34,38987.0,0.0,0.02,0.028,0.01
86,齐翔转2,128128,2023-12-26 10:57,114.668,114.584,114.668,114.583,73,83683.0,0.07,-0.07,-0.085,0.01
87,齐翔转2,128128,2023-12-26 10:58,114.664,114.584,114.664,114.584,52,59617.0,0.07,0.0,0.0,0.01
88,齐翔转2,128128,2023-12-26 10:59,114.659,114.663,114.663,114.636,81,92864.0,0.02,0.07,0.079,0.01
89,齐翔转2,128128,2023-12-26 11:00,114.664,114.65,114.664,114.65,16,18345.0,0.01,-0.01,-0.013,0.0
90,齐翔转2,128128,2023-12-26 11:01,114.647,114.892,114.892,114.647,155,177723.0,0.21,0.21,0.242,0.02
91,齐翔转2,128128,2023-12-26 11:02,114.889,114.687,114.889,114.687,88,100990.0,0.18,-0.18,-0.205,0.01
92,齐翔转2,128128,2023-12-26 11:03,114.681,114.63,114.681,114.63,32,36696.0,0.04,-0.05,-0.057,0.0
93,齐翔转2,128128,2023-12-26 11:04,114.727,114.727,114.727,114.72,108,123909.0,0.01,0.08,0.097,0.02
94,齐翔转2,128128,2023-12-26 11:05,114.726,114.681,114.731,114.669,90,103244.0,0.05,-0.04,-0.046,0.01
95,齐翔转2,128128,2023-12-26 11:06,114.661,114.633,114.661,114.63,56,64208.0,0.03,-0.04,-0.048,0.01
96,齐翔转2,128128,2023-12-26 11:07,114.608,114.59,114.608,114.563,18,20626.0,0.04,-0.04,-0.043,0.0
97,齐翔转2,128128,2023-12-26 11:08,114.596,114.589,114.596,114.552,42,48126.0,0.04,0.0,-0.001,0.01
98,齐翔转2,128128,2023-12-26 11:09,114.584,114.663,114.663,114.583,37,42401.0,0.07,0.06,0.074,0.01
99,齐翔转2,128128,2023-12-26 11:10,114.664,114.604,114.664,114.604,14,16051.0,0.05,-0.05,-0.059,0.0
100,齐翔转2,128128,2023-12-26 11:11,114.659,114.63,114.659,114.585,56,64182.0,0.06,0.02,0.026,0.01
101,齐翔转2,128128,2023-12-26 11:12,114.628,114.628,114.628,114.628,6,6877.0,0.0,0.0,-0.002,0.0
102,齐翔转2,128128,2023-12-26 11:13,114.565,114.516,114.579,114.516,69,79050.0,0.05,-0.1,-0.112,0.01
103,齐翔转2,128128,2023-12-26 11:14,114.578,114.578,114.578,114.578,5,5728.0,0.0,0.05,0.062,0.0
104,齐翔转2,128128,2023-12-26 11:15,114.57,114.46,114.577,114.46,190,217589.0,0.1,-0.1,-0.118,0.03
105,齐翔转2,128128,2023-12-26 11:16,114.461,114.434,114.461,114.434,28,32045.0,0.02,-0.02,-0.026,0.0
106,齐翔转2,128128,2023-12-26 11:17,114.434,114.489,114.49,114.434,27,30904.0,0.05,0.05,0.055,0.0
107,齐翔转2,128128,2023-12-26 11:18,114.4,114.41,114.488,114.4,44,50349.0,0.08,-0.07,-0.079,0.01
108,齐翔转2,128128,2023-12-26 11:19,114.417,114.469,114.498,114.417,115,131648.0,0.07,0.05,0.059,0.02
109,齐翔转2,128128,2023-12-26 11:20,114.497,114.469,114.52,114.469,20,22899.0,0.04,0.0,0.0,0.0
110,齐翔转2,128128,2023-12-26 11:21,114.515,114.522,114.522,114.515,27,30920.0,0.01,0.05,0.053,0.0
111,齐翔转2,128128,2023-12-26 11:22,114.523,114.521,114.626,114.521,90,103099.0,0.09,0.0,-0.001,0.01
112,齐翔转2,128128,2023-12-26 11:23,114.521,114.63,114.63,114.517,59,67611.0,0.1,0.1,0.109,0.01
113,齐翔转2,128128,2023-12-26 11:24,114.651,114.582,114.8,114.582,43,49306.0,0.19,-0.04,-0.048,0.01
114,齐翔转2,128128,2023-12-26 11:25,114.582,114.688,114.709,114.512,125,143149.0,0.17,0.09,0.106,0.02
115,齐翔转2,128128,2023-12-26 11:26,114.521,114.434,114.521,114.434,85,97304.0,0.08,-0.22,-0.254,0.01
116,齐翔转2,128128,2023-12-26 11:27,114.434,114.513,114.513,114.434,25,28614.0,0.07,0.07,0.079,0.0
117,齐翔转2,128128,2023-12-26 11:28,114.513,114.513,114.513,114.513,0,0.0,0.0,0.0,0.0,0.0
118,齐翔转2,128128,2023-12-26 11:29,114.473,114.46,114.473,114.429,73,83555.0,0.04,-0.05,-0.053,0.01
119,齐翔转2,128128,2023-12-26 11:30,114.496,114.507,114.513,114.425,84,96172.0,0.08,0.04,0.047,0.01
120,齐翔转2,128128,2023-12-26 13:01,114.573,114.537,114.573,114.537,122,139754.0,0.03,0.03,0.03,0.02
121,齐翔转2,128128,2023-12-26 13:02,114.514,114.512,114.514,114.507,246,281696.0,0.01,-0.02,-0.025,0.04
122,齐翔转2,128128,2023-12-26 13:03,114.584,114.568,114.584,114.47,12,13743.0,0.1,0.05,0.056,0.0
123,齐翔转2,128128,2023-12-26 13:04,114.565,114.589,114.59,114.565,204,233720.0,0.02,0.02,0.021,0.03
124,齐翔转2,128128,2023-12-26 13:05,114.589,114.52,114.589,114.52,80,91662.0,0.06,-0.06,-0.069,0.01
125,齐翔转2,128128,2023-12-26 13:06,114.52,114.49,114.52,114.47,96,109928.0,0.04,-0.03,-0.03,0.01
126,齐翔转2,128128,2023-12-26 13:07,114.486,114.483,114.486,114.483,62,70980.0,0.0,-0.01,-0.007,0.01
