,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-10-17 09:31,107.788,107.96,107.96,107.788,119,128306.0,0.16,0.16,0.175,0.0
1,无锡转债,110043,2023-10-17 09:32,107.942,107.887,107.944,107.885,60,64746.0,0.05,-0.07,-0.073,0.0
2,无锡转债,110043,2023-10-17 09:33,107.92,107.935,107.977,107.904,100,107948.0,0.07,0.04,0.048,0.0
3,无锡转债,110043,2023-10-17 09:34,107.971,107.91,107.971,107.91,94,101452.0,0.06,-0.02,-0.025,0.0
4,无锡转债,110043,2023-10-17 09:35,107.936,107.933,107.936,107.895,69,74462.0,0.04,0.02,0.023,0.0
5,无锡转债,110043,2023-10-17 09:36,107.93,107.893,107.93,107.87,85,91710.0,0.06,-0.04,-0.04,0.0
6,无锡转债,110043,2023-10-17 09:37,107.895,107.924,107.936,107.895,84,90653.0,0.04,0.03,0.031,0.0
7,无锡转债,110043,2023-10-17 09:38,107.9,107.918,107.918,107.9,27,29136.0,0.02,-0.01,-0.006,0.0
8,无锡转债,110043,2023-10-17 09:39,107.918,107.919,107.919,107.918,30,32376.0,0.0,0.0,0.001,0.0
9,无锡转债,110043,2023-10-17 09:40,107.919,107.918,107.92,107.918,38,41009.0,0.0,0.0,-0.001,0.0
10,无锡转债,110043,2023-10-17 09:41,107.9,107.884,107.915,107.881,283,305350.0,0.03,-0.03,-0.034,0.01
11,无锡转债,110043,2023-10-17 09:42,107.879,107.811,107.886,107.81,32,34510.0,0.07,-0.07,-0.073,0.0
12,无锡转债,110043,2023-10-17 09:43,107.828,107.788,107.828,107.788,541,583143.0,0.04,-0.02,-0.023,0.02
13,无锡转债,110043,2023-10-17 09:44,107.788,107.774,107.804,107.697,70,75445.0,0.1,-0.01,-0.014,0.0
14,无锡转债,110043,2023-10-17 09:45,107.769,107.746,107.779,107.738,79,85137.0,0.04,-0.03,-0.028,0.0
15,无锡转债,110043,2023-10-17 09:46,107.735,107.771,107.771,107.735,78,84038.0,0.03,0.02,0.025,0.0
16,无锡转债,110043,2023-10-17 09:47,107.772,107.741,107.789,107.734,42,45262.0,0.05,-0.03,-0.03,0.0
17,无锡转债,110043,2023-10-17 09:48,107.738,107.702,107.741,107.672,38,40932.0,0.06,-0.04,-0.039,0.0
