,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-10-17 09:31,114.058,113.899,114.179,113.7,365,415857.0,0.42,0.02,0.02,0.01
1,立昂转债,111010,2023-10-17 09:32,113.899,113.889,114.016,113.798,97,110485.0,0.19,-0.01,-0.01,0.0
2,立昂转债,111010,2023-10-17 09:33,113.892,113.888,113.922,113.888,120,136669.0,0.03,0.0,-0.001,0.0
3,立昂转债,111010,2023-10-17 09:34,113.851,113.788,113.851,113.788,70,79672.0,0.06,-0.09,-0.1,0.0
4,立昂转债,111010,2023-10-17 09:35,113.701,114.009,114.02,113.7,142,161629.0,0.28,0.19,0.221,0.0
5,立昂转债,111010,2023-10-17 09:36,114.005,113.796,114.005,113.796,68,77443.0,0.18,-0.19,-0.213,0.0
6,立昂转债,111010,2023-10-17 09:37,113.819,113.993,113.997,113.819,239,272087.0,0.16,0.17,0.197,0.01
7,立昂转债,111010,2023-10-17 09:38,113.993,114.18,114.18,113.992,107,122104.0,0.16,0.16,0.187,0.0
8,立昂转债,111010,2023-10-17 09:39,114.18,114.139,114.18,114.116,79,90159.0,0.06,-0.04,-0.041,0.0
9,立昂转债,111010,2023-10-17 09:40,114.131,114.13,114.131,114.037,78,88969.0,0.08,-0.01,-0.009,0.0
10,立昂转债,111010,2023-10-17 09:41,114.041,114.01,114.07,113.984,122,139135.0,0.08,-0.11,-0.12,0.0
11,立昂转债,111010,2023-10-17 09:42,114.029,114.081,114.103,114.029,159,181358.0,0.06,0.06,0.071,0.0
12,立昂转债,111010,2023-10-17 09:43,114.029,113.983,114.084,113.983,127,144820.0,0.09,-0.09,-0.098,0.0
13,立昂转债,111010,2023-10-17 09:44,113.983,114.044,114.045,113.983,25,28505.0,0.05,0.05,0.061,0.0
14,立昂转债,111010,2023-10-17 09:45,113.983,114.015,114.015,113.981,80,91190.0,0.03,-0.03,-0.029,0.0
15,立昂转债,111010,2023-10-17 09:46,114.034,114.084,114.084,114.016,20,22808.0,0.06,0.06,0.069,0.0
16,立昂转债,111010,2023-10-17 09:47,114.006,113.96,114.018,113.96,48,54720.0,0.05,-0.11,-0.124,0.0
17,立昂转债,111010,2023-10-17 09:48,113.897,113.933,113.933,113.88,40,45562.0,0.05,-0.02,-0.027,0.0
