,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-10-17 09:31,125.811,125.887,126.221,125.8,539,678854.0,0.33,-0.14,-0.181,0.18
1,联创转债,128101,2023-10-17 09:32,125.889,125.952,126.048,125.814,314,395567.0,0.19,0.05,0.065,0.11
2,联创转债,128101,2023-10-17 09:33,125.957,125.975,126.113,125.888,179,225539.0,0.18,0.02,0.023,0.06
3,联创转债,128101,2023-10-17 09:34,125.95,125.816,125.95,125.814,91,114521.0,0.11,-0.13,-0.159,0.03
4,联创转债,128101,2023-10-17 09:35,125.814,125.854,126.102,125.813,84,105771.0,0.23,0.03,0.038,0.03
5,联创转债,128101,2023-10-17 09:36,125.817,125.872,125.958,125.817,60,75519.0,0.11,0.01,0.018,0.02
6,联创转债,128101,2023-10-17 09:37,125.85,126.0,126.0,125.85,70,88120.0,0.12,0.1,0.128,0.02
7,联创转债,128101,2023-10-17 09:38,125.956,125.85,125.956,125.817,107,134691.0,0.11,-0.12,-0.15,0.04
8,联创转债,128101,2023-10-17 09:39,125.821,125.937,125.937,125.821,94,118369.0,0.09,0.07,0.087,0.03
9,联创转债,128101,2023-10-17 09:40,125.852,125.82,125.912,125.776,249,313261.0,0.11,-0.09,-0.117,0.08
10,联创转债,128101,2023-10-17 09:41,125.779,125.956,125.956,125.779,77,96921.0,0.14,0.11,0.136,0.03
11,联创转债,128101,2023-10-17 09:42,125.776,125.77,125.776,125.768,87,109445.0,0.01,-0.15,-0.186,0.03
12,联创转债,128101,2023-10-17 09:43,125.886,125.7,125.886,125.664,109,137041.0,0.18,-0.06,-0.07,0.04
13,联创转债,128101,2023-10-17 09:44,125.67,125.5,125.67,125.5,227,285045.0,0.14,-0.16,-0.2,0.08
14,联创转债,128101,2023-10-17 09:45,125.51,125.62,125.695,125.51,61,76603.0,0.15,0.1,0.12,0.02
15,联创转债,128101,2023-10-17 09:46,125.502,125.662,125.67,125.4,440,551950.0,0.21,0.03,0.042,0.15
16,联创转债,128101,2023-10-17 09:47,125.445,125.43,125.66,125.339,214,267877.0,0.26,-0.18,-0.232,0.07
17,联创转债,128101,2023-10-17 09:48,125.43,125.424,125.495,125.424,88,110390.0,0.06,0.0,-0.006,0.03
18,联创转债,128101,2023-10-17 09:49,125.484,125.45,125.501,125.436,97,122199.0,0.05,0.02,0.026,0.03
19,联创转债,128101,2023-10-17 09:50,125.45,125.344,125.45,125.325,99,124119.0,0.1,-0.08,-0.106,0.03
20,联创转债,128101,2023-10-17 09:51,125.352,125.578,125.617,125.352,119,149420.0,0.21,0.19,0.234,0.04
21,联创转债,128101,2023-10-17 09:52,125.55,125.55,125.55,125.55,5,6277.0,0.0,-0.02,-0.028,0.0
22,联创转债,128101,2023-10-17 09:53,125.49,125.62,125.688,125.49,62,77876.0,0.16,0.06,0.07,0.02
23,联创转债,128101,2023-10-17 09:54,125.6,125.7,125.7,125.6,30,37686.0,0.08,0.06,0.08,0.01
24,联创转债,128101,2023-10-17 09:55,125.781,125.682,125.781,125.658,68,85466.0,0.1,-0.01,-0.018,0.02
25,联创转债,128101,2023-10-17 09:56,125.554,125.548,125.602,125.548,72,90399.0,0.04,-0.11,-0.134,0.02
26,联创转债,128101,2023-10-17 09:57,125.544,125.5,125.544,125.41,37,46429.0,0.11,-0.04,-0.048,0.01
27,联创转债,128101,2023-10-17 09:58,125.506,125.601,125.602,125.506,102,128048.0,0.08,0.08,0.101,0.03
28,联创转债,128101,2023-10-17 09:59,125.599,125.49,125.599,125.482,93,116726.0,0.09,-0.09,-0.111,0.03
29,联创转债,128101,2023-10-17 10:00,125.49,125.427,125.492,125.411,122,153024.0,0.06,-0.05,-0.063,0.04
30,联创转债,128101,2023-10-17 10:01,125.427,125.348,125.427,125.348,171,214404.0,0.06,-0.06,-0.079,0.06
31,联创转债,128101,2023-10-17 10:02,125.358,125.358,125.443,125.358,116,145428.0,0.07,0.01,0.01,0.04
32,联创转债,128101,2023-10-17 10:03,125.335,125.32,125.37,125.32,42,52641.0,0.04,-0.03,-0.038,0.01
33,联创转债,128101,2023-10-17 10:04,125.32,125.369,125.37,125.32,102,127832.0,0.04,0.04,0.049,0.03
34,联创转债,128101,2023-10-17 10:05,125.369,125.271,125.369,125.26,182,228048.0,0.09,-0.08,-0.098,0.06
35,联创转债,128101,2023-10-17 10:06,125.271,125.231,125.272,125.231,105,131518.0,0.03,-0.03,-0.04,0.04
36,联创转债,128101,2023-10-17 10:07,125.207,125.182,125.21,125.175,178,222847.0,0.03,-0.04,-0.049,0.06
37,联创转债,128101,2023-10-17 10:08,125.18,125.21,125.21,125.176,34,42566.0,0.03,0.02,0.028,0.01
38,联创转债,128101,2023-10-17 10:09,125.21,125.174,125.21,125.174,31,38806.0,0.03,-0.03,-0.036,0.01
39,联创转债,128101,2023-10-17 10:10,125.231,125.32,125.32,125.2,13,16284.0,0.1,0.12,0.146,0.0
40,联创转债,128101,2023-10-17 10:11,125.32,125.37,125.37,125.308,36,45124.0,0.05,0.04,0.05,0.01
41,联创转债,128101,2023-10-17 10:12,125.366,125.2,125.366,125.2,43,53847.0,0.13,-0.14,-0.17,0.01
42,联创转债,128101,2023-10-17 10:13,125.241,125.32,125.32,125.241,16,20046.0,0.06,0.1,0.12,0.01
43,联创转债,128101,2023-10-17 10:14,125.369,125.364,125.37,125.364,37,46379.0,0.0,0.04,0.044,0.01
44,联创转债,128101,2023-10-17 10:15,125.359,125.356,125.359,125.356,11,13786.0,0.0,-0.01,-0.008,0.0
45,联创转债,128101,2023-10-17 10:16,125.317,125.258,125.364,125.258,66,82693.0,0.08,-0.08,-0.098,0.02
46,联创转债,128101,2023-10-17 10:17,125.36,125.253,125.36,125.253,36,45118.0,0.09,0.0,-0.005,0.01
47,联创转债,128101,2023-10-17 10:18,125.282,125.282,125.282,125.282,30,37584.0,0.0,0.02,0.029,0.01
48,联创转债,128101,2023-10-17 10:19,125.282,125.282,125.282,125.253,48,60127.0,0.02,0.0,0.0,0.02
49,联创转债,128101,2023-10-17 10:20,125.282,125.3,125.355,125.253,42,52632.0,0.08,0.01,0.018,0.01
50,联创转债,128101,2023-10-17 10:21,125.31,125.3,125.31,125.3,7,8771.0,0.01,0.0,0.0,0.0
51,联创转债,128101,2023-10-17 10:22,125.3,125.253,125.3,125.253,307,384665.0,0.04,-0.04,-0.047,0.1
52,联创转债,128101,2023-10-17 10:23,125.253,125.253,125.253,125.253,0,0.0,0.0,0.0,0.0,0.0
53,联创转债,128101,2023-10-17 10:24,125.267,125.349,125.355,125.267,100,125322.0,0.07,0.08,0.096,0.03
54,联创转债,128101,2023-10-17 10:25,125.293,125.253,125.355,125.253,37,46366.0,0.08,-0.08,-0.096,0.01
55,联创转债,128101,2023-10-17 10:26,125.331,125.35,125.35,125.257,8,10026.0,0.07,0.08,0.097,0.0
56,联创转债,128101,2023-10-17 10:27,125.37,125.451,125.487,125.35,178,223165.0,0.11,0.08,0.101,0.06
57,联创转债,128101,2023-10-17 10:28,125.35,125.485,125.485,125.35,22,27597.0,0.11,0.03,0.034,0.01
58,联创转债,128101,2023-10-17 10:29,125.349,125.349,125.349,125.349,7,8775.0,0.0,-0.11,-0.136,0.0
59,联创转债,128101,2023-10-17 10:30,125.349,125.485,125.485,125.349,28,35117.0,0.11,0.11,0.136,0.01
60,联创转债,128101,2023-10-17 10:31,125.485,125.485,125.485,125.485,11,13803.0,0.0,0.0,0.0,0.0
61,联创转债,128101,2023-10-17 10:32,125.485,125.485,125.485,125.485,11,13802.0,0.0,0.0,0.0,0.0
62,联创转债,128101,2023-10-17 10:33,125.485,125.44,125.492,125.44,20,25095.0,0.04,-0.04,-0.045,0.01
63,联创转债,128101,2023-10-17 10:34,125.44,125.6,125.6,125.44,145,181967.0,0.13,0.13,0.16,0.05
64,联创转债,128101,2023-10-17 10:35,125.6,125.49,125.6,125.49,28,35145.0,0.09,-0.09,-0.11,0.01
65,联创转债,128101,2023-10-17 10:36,125.49,125.455,125.49,125.455,21,26351.0,0.03,-0.03,-0.035,0.01
66,联创转债,128101,2023-10-17 10:37,125.48,125.455,125.48,125.455,14,17564.0,0.02,0.0,0.0,0.0
67,联创转债,128101,2023-10-17 10:38,125.455,125.455,125.49,125.455,29,36387.0,0.03,0.0,0.0,0.01
68,联创转债,128101,2023-10-17 10:39,125.4,125.455,125.455,125.4,17,21324.0,0.04,0.0,0.0,0.01
69,联创转债,128101,2023-10-17 10:40,125.354,125.442,125.442,125.354,23,28849.0,0.07,-0.01,-0.013,0.01
70,联创转债,128101,2023-10-17 10:41,125.442,125.43,125.442,125.4,14,17559.0,0.03,-0.01,-0.012,0.0
71,联创转债,128101,2023-10-17 10:42,125.429,125.442,125.442,125.419,26,32613.0,0.02,0.01,0.012,0.01
72,联创转债,128101,2023-10-17 10:43,125.442,125.49,125.49,125.419,176,220830.0,0.06,0.04,0.048,0.06
73,联创转债,128101,2023-10-17 10:44,125.49,125.494,125.494,125.48,81,101647.0,0.01,0.0,0.004,0.03
74,联创转债,128101,2023-10-17 10:45,125.6,125.494,125.6,125.494,28,35153.0,0.08,0.0,0.0,0.01
75,联创转债,128101,2023-10-17 10:46,125.494,125.494,125.494,125.385,8,10038.0,0.09,0.0,0.0,0.0
76,联创转债,128101,2023-10-17 10:47,125.494,125.484,125.494,125.484,26,32627.0,0.01,-0.01,-0.01,0.01
77,联创转债,128101,2023-10-17 10:48,125.38,125.3,125.484,125.3,31,38852.0,0.15,-0.15,-0.184,0.01
78,联创转债,128101,2023-10-17 10:49,125.3,125.458,125.458,125.3,32,40117.0,0.13,0.13,0.158,0.01
79,联创转债,128101,2023-10-17 10:50,125.43,125.308,125.43,125.308,66,82706.0,0.1,-0.12,-0.15,0.02
80,联创转债,128101,2023-10-17 10:51,125.308,125.308,125.308,125.308,0,0.0,0.0,0.0,0.0,0.0
81,联创转债,128101,2023-10-17 10:52,125.308,125.308,125.308,125.308,0,0.0,0.0,0.0,0.0,0.0
82,联创转债,128101,2023-10-17 10:53,125.375,125.47,125.488,125.365,41,51430.0,0.1,0.13,0.162,0.01
83,联创转债,128101,2023-10-17 10:54,125.47,125.47,125.47,125.47,24,30112.0,0.0,0.0,0.0,0.01
84,联创转债,128101,2023-10-17 10:55,125.47,125.51,125.58,125.47,26,32627.0,0.09,0.03,0.04,0.01
85,联创转债,128101,2023-10-17 10:56,125.51,125.47,125.51,125.47,10,12548.0,0.03,-0.03,-0.04,0.0
86,联创转债,128101,2023-10-17 10:57,125.47,125.47,125.47,125.469,51,63989.0,0.0,0.0,0.0,0.02
87,联创转债,128101,2023-10-17 10:58,125.47,125.406,125.51,125.406,23,28857.0,0.08,-0.05,-0.064,0.01
88,联创转债,128101,2023-10-17 10:59,125.406,125.406,125.406,125.406,0,0.0,0.0,0.0,0.0,0.0
89,联创转债,128101,2023-10-17 11:00,125.406,125.406,125.406,125.406,0,0.0,0.0,0.0,0.0,0.0
90,联创转债,128101,2023-10-17 11:01,125.51,125.59,125.6,125.51,26,32647.0,0.07,0.15,0.184,0.01
91,联创转债,128101,2023-10-17 11:02,125.59,125.604,125.604,125.59,65,81640.0,0.01,0.01,0.014,0.02
92,联创转债,128101,2023-10-17 11:03,125.604,125.51,125.604,125.51,49,61537.0,0.07,-0.07,-0.094,0.02
93,联创转债,128101,2023-10-17 11:04,125.674,125.767,125.78,125.514,76,95532.0,0.21,0.2,0.257,0.03
94,联创转债,128101,2023-10-17 11:05,125.763,125.54,125.763,125.528,59,74104.0,0.19,-0.18,-0.227,0.02
95,联创转债,128101,2023-10-17 11:06,125.54,125.54,125.54,125.54,0,0.0,0.0,0.0,0.0,0.0
96,联创转债,128101,2023-10-17 11:07,125.544,125.777,125.78,125.544,36,45270.0,0.19,0.19,0.237,0.01
97,联创转债,128101,2023-10-17 11:08,125.777,125.75,125.78,125.672,48,60351.0,0.09,-0.02,-0.027,0.02
98,联创转债,128101,2023-10-17 11:09,125.75,125.78,125.781,125.638,75,94276.0,0.11,0.02,0.03,0.03
99,联创转债,128101,2023-10-17 11:10,125.78,125.839,125.84,125.776,32,40256.0,0.05,0.05,0.059,0.01
100,联创转债,128101,2023-10-17 11:11,125.8,125.837,125.84,125.8,101,127096.0,0.03,0.0,-0.002,0.03
101,联创转债,128101,2023-10-17 11:12,125.837,125.849,125.849,125.827,10,12584.0,0.02,0.01,0.012,0.0
102,联创转债,128101,2023-10-17 11:13,125.849,125.957,125.99,125.849,125,157435.0,0.11,0.09,0.108,0.04
103,联创转债,128101,2023-10-17 11:14,125.957,125.813,125.957,125.813,28,35246.0,0.11,-0.11,-0.144,0.01
104,联创转债,128101,2023-10-17 11:15,125.779,125.808,125.814,125.779,110,138365.0,0.03,0.0,-0.005,0.04
105,联创转债,128101,2023-10-17 11:16,125.925,125.92,125.925,125.92,49,61698.0,0.0,0.09,0.112,0.02
106,联创转债,128101,2023-10-17 11:17,125.92,126.008,126.08,125.92,141,177682.0,0.13,0.07,0.088,0.05
107,联创转债,128101,2023-10-17 11:18,126.0,125.956,126.2,125.956,200,252099.0,0.19,-0.04,-0.052,0.07
108,联创转债,128101,2023-10-17 11:19,125.937,125.914,125.937,125.895,65,81843.0,0.03,-0.03,-0.042,0.02
109,联创转债,128101,2023-10-17 11:20,125.914,125.914,125.914,125.8,33,41540.0,0.09,0.0,0.0,0.01
110,联创转债,128101,2023-10-17 11:21,125.914,126.037,126.037,125.914,40,50393.0,0.1,0.1,0.123,0.01
111,联创转债,128101,2023-10-17 11:22,126.059,126.038,126.059,126.038,2,2520.0,0.02,0.0,0.001,0.0
112,联创转债,128101,2023-10-17 11:23,125.937,125.954,126.006,125.937,16,20160.0,0.05,-0.07,-0.084,0.01
113,联创转债,128101,2023-10-17 11:24,125.994,126.067,126.067,125.994,67,84429.0,0.06,0.09,0.113,0.02
114,联创转债,128101,2023-10-17 11:25,126.067,125.969,126.067,125.969,6,7559.0,0.08,-0.08,-0.098,0.0
115,联创转债,128101,2023-10-17 11:26,125.971,125.975,125.979,125.969,15,18896.0,0.01,0.0,0.006,0.01
116,联创转债,128101,2023-10-17 11:27,126.057,125.976,126.057,125.976,16,20169.0,0.06,0.0,0.001,0.01
117,联创转债,128101,2023-10-17 11:28,126.01,126.01,126.01,126.01,1,1260.0,0.0,0.03,0.034,0.0
118,联创转债,128101,2023-10-17 11:29,126.086,125.863,126.09,125.863,52,65519.0,0.18,-0.12,-0.147,0.02
119,联创转债,128101,2023-10-17 11:30,126.051,125.876,126.051,125.867,58,73025.0,0.15,0.01,0.013,0.02
120,联创转债,128101,2023-10-17 13:01,125.881,125.9,125.9,125.781,103,129635.0,0.09,0.02,0.024,0.03
121,联创转债,128101,2023-10-17 13:02,125.9,125.9,125.917,125.9,21,26441.0,0.01,0.0,0.0,0.01
122,联创转债,128101,2023-10-17 13:03,125.9,125.92,125.92,125.891,136,171231.0,0.02,0.02,0.02,0.05
123,联创转债,128101,2023-10-17 13:04,125.892,125.951,125.952,125.821,26,32746.0,0.1,0.02,0.031,0.01
124,联创转债,128101,2023-10-17 13:05,125.951,125.951,125.951,125.951,5,6297.0,0.0,0.0,0.0,0.0
125,联创转债,128101,2023-10-17 13:06,125.937,125.888,125.937,125.888,118,148465.0,0.04,-0.05,-0.063,0.04
126,联创转债,128101,2023-10-17 13:07,125.923,125.888,125.923,125.814,24,30217.0,0.09,0.0,0.0,0.01
127,联创转债,128101,2023-10-17 13:08,125.9,125.756,125.9,125.756,159,200080.0,0.11,-0.1,-0.132,0.05
128,联创转债,128101,2023-10-17 13:09,125.81,125.796,125.81,125.736,88,110678.0,0.06,0.03,0.04,0.03
129,联创转债,128101,2023-10-17 13:10,125.79,125.82,125.867,125.79,73,91856.0,0.06,0.02,0.024,0.02
130,联创转债,128101,2023-10-17 13:11,125.861,125.848,125.861,125.75,40,50316.0,0.09,0.02,0.028,0.01
131,联创转债,128101,2023-10-17 13:12,125.848,125.848,125.848,125.848,7,8808.0,0.0,0.0,0.0,0.0
132,联创转债,128101,2023-10-17 13:13,125.848,125.849,125.863,125.733,96,120733.0,0.1,0.0,0.001,0.03
133,联创转债,128101,2023-10-17 13:14,125.846,125.84,125.846,125.84,5,6292.0,0.0,-0.01,-0.009,0.0
134,联创转债,128101,2023-10-17 13:15,125.84,125.819,125.84,125.732,10,12579.0,0.09,-0.02,-0.021,0.0
135,联创转债,128101,2023-10-17 13:16,125.819,125.819,125.84,125.819,7,8807.0,0.02,0.0,0.0,0.0
136,联创转债,128101,2023-10-17 13:17,125.8,125.79,125.8,125.79,7,8805.0,0.01,-0.02,-0.029,0.0
137,联创转债,128101,2023-10-17 13:18,125.788,125.732,125.788,125.732,36,45266.0,0.04,-0.05,-0.058,0.01
138,联创转债,128101,2023-10-17 13:19,125.726,125.634,125.726,125.63,48,60334.0,0.08,-0.08,-0.098,0.02
139,联创转债,128101,2023-10-17 13:20,125.634,125.634,125.634,125.634,0,0.0,0.0,0.0,0.0,0.0
140,联创转债,128101,2023-10-17 13:21,125.634,125.634,125.634,125.634,0,0.0,0.0,0.0,0.0,0.0
141,联创转债,128101,2023-10-17 13:22,125.634,125.634,125.634,125.634,0,0.0,0.0,0.0,0.0,0.0
142,联创转债,128101,2023-10-17 13:23,125.634,125.634,125.634,125.634,0,0.0,0.0,0.0,0.0,0.0
143,联创转债,128101,2023-10-17 13:24,125.764,125.779,125.779,125.764,22,27668.0,0.01,0.12,0.145,0.01
144,联创转债,128101,2023-10-17 13:25,125.779,125.8,125.8,125.779,39,49057.0,0.02,0.02,0.021,0.01
145,联创转债,128101,2023-10-17 13:26,125.8,125.771,125.8,125.659,59,74190.0,0.11,-0.02,-0.029,0.02
146,联创转债,128101,2023-10-17 13:27,125.771,125.7,125.771,125.7,5,6286.0,0.06,-0.06,-0.071,0.0
147,联创转债,128101,2023-10-17 13:28,125.7,125.701,125.701,125.7,21,26411.0,0.0,0.0,0.001,0.01
148,联创转债,128101,2023-10-17 13:29,125.701,125.701,125.701,125.701,3,3771.0,0.0,0.0,0.0,0.0
149,联创转债,128101,2023-10-17 13:30,125.8,125.8,125.8,125.8,83,104411.0,0.0,0.08,0.099,0.03
150,联创转债,128101,2023-10-17 13:31,125.8,125.79,125.8,125.79,6,7547.0,0.01,-0.01,-0.01,0.0
151,联创转债,128101,2023-10-17 13:32,125.79,125.8,125.8,125.79,27,33965.0,0.01,0.01,0.01,0.01
