,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,N盟升转,118045,2023-10-17 09:31,130.0,130.0,130.0,130.0,2648,3442400.0,0.0,30.0,30.0,0.88
1,N盟升转,118045,2023-10-17 09:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
2,N盟升转,118045,2023-10-17 09:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
3,N盟升转,118045,2023-10-17 09:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
4,N盟升转,118045,2023-10-17 09:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
5,N盟升转,118045,2023-10-17 09:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
6,N盟升转,118045,2023-10-17 09:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
7,N盟升转,118045,2023-10-17 09:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
8,N盟升转,118045,2023-10-17 09:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
9,N盟升转,118045,2023-10-17 09:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
10,N盟升转,118045,2023-10-17 09:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
11,N盟升转,118045,2023-10-17 09:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
12,N盟升转,118045,2023-10-17 09:43,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
13,N盟升转,118045,2023-10-17 09:44,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
14,N盟升转,118045,2023-10-17 09:45,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
15,N盟升转,118045,2023-10-17 09:46,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
16,N盟升转,118045,2023-10-17 09:47,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
17,N盟升转,118045,2023-10-17 09:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
18,N盟升转,118045,2023-10-17 09:49,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
19,N盟升转,118045,2023-10-17 09:50,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
20,N盟升转,118045,2023-10-17 09:51,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
21,N盟升转,118045,2023-10-17 09:52,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
22,N盟升转,118045,2023-10-17 09:53,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
23,N盟升转,118045,2023-10-17 09:54,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
24,N盟升转,118045,2023-10-17 09:55,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
25,N盟升转,118045,2023-10-17 09:56,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
26,N盟升转,118045,2023-10-17 09:57,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
27,N盟升转,118045,2023-10-17 09:58,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
28,N盟升转,118045,2023-10-17 09:59,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
29,N盟升转,118045,2023-10-17 10:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
30,N盟升转,118045,2023-10-17 10:01,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
31,N盟升转,118045,2023-10-17 10:02,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
32,N盟升转,118045,2023-10-17 10:03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
33,N盟升转,118045,2023-10-17 10:04,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
34,N盟升转,118045,2023-10-17 10:05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
35,N盟升转,118045,2023-10-17 10:06,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
36,N盟升转,118045,2023-10-17 10:07,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
37,N盟升转,118045,2023-10-17 10:08,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
38,N盟升转,118045,2023-10-17 10:09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
39,N盟升转,118045,2023-10-17 10:10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
40,N盟升转,118045,2023-10-17 10:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
41,N盟升转,118045,2023-10-17 10:12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
42,N盟升转,118045,2023-10-17 10:13,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
43,N盟升转,118045,2023-10-17 10:14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
44,N盟升转,118045,2023-10-17 10:15,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
45,N盟升转,118045,2023-10-17 10:16,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
46,N盟升转,118045,2023-10-17 10:17,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
47,N盟升转,118045,2023-10-17 10:18,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
48,N盟升转,118045,2023-10-17 10:19,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
49,N盟升转,118045,2023-10-17 10:20,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
50,N盟升转,118045,2023-10-17 10:21,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
51,N盟升转,118045,2023-10-17 10:22,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
52,N盟升转,118045,2023-10-17 10:23,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
53,N盟升转,118045,2023-10-17 10:24,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
54,N盟升转,118045,2023-10-17 10:25,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
55,N盟升转,118045,2023-10-17 10:26,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
56,N盟升转,118045,2023-10-17 10:27,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
57,N盟升转,118045,2023-10-17 10:28,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
58,N盟升转,118045,2023-10-17 10:29,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
59,N盟升转,118045,2023-10-17 10:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
60,N盟升转,118045,2023-10-17 10:31,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
61,N盟升转,118045,2023-10-17 10:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
62,N盟升转,118045,2023-10-17 10:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
63,N盟升转,118045,2023-10-17 10:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
64,N盟升转,118045,2023-10-17 10:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
65,N盟升转,118045,2023-10-17 10:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
66,N盟升转,118045,2023-10-17 10:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
67,N盟升转,118045,2023-10-17 10:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
68,N盟升转,118045,2023-10-17 10:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
69,N盟升转,118045,2023-10-17 10:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
70,N盟升转,118045,2023-10-17 10:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
71,N盟升转,118045,2023-10-17 10:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
