,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-10-17 09:31,137.501,137.764,138.238,137.501,384,529329.0,0.54,0.19,0.263,0.15
1,长信转债,123022,2023-10-17 09:32,138.164,137.584,138.164,137.584,231,318342.0,0.42,-0.13,-0.18,0.09
2,长信转债,123022,2023-10-17 09:33,137.566,137.573,137.841,137.5,110,151367.0,0.25,-0.01,-0.011,0.04
3,长信转债,123022,2023-10-17 09:34,137.574,137.622,137.647,137.4,60,82511.0,0.18,0.04,0.049,0.02
4,长信转债,123022,2023-10-17 09:35,137.369,137.365,137.369,137.365,4,5494.0,0.0,-0.19,-0.257,0.0
5,长信转债,123022,2023-10-17 09:36,137.569,137.461,137.631,137.461,167,229679.0,0.12,0.07,0.096,0.07
6,长信转债,123022,2023-10-17 09:37,137.347,137.394,137.394,137.347,436,598944.0,0.03,-0.05,-0.067,0.17
7,长信转债,123022,2023-10-17 09:38,137.736,137.774,137.8,137.669,95,130840.0,0.1,0.28,0.38,0.04
8,长信转债,123022,2023-10-17 09:39,137.861,137.62,137.861,137.62,100,137650.0,0.17,-0.11,-0.154,0.04
9,长信转债,123022,2023-10-17 09:40,137.614,137.488,137.614,137.394,44,60478.0,0.16,-0.1,-0.132,0.02
10,长信转债,123022,2023-10-17 09:41,137.548,137.606,137.71,137.548,79,108711.0,0.12,0.09,0.118,0.03
11,长信转债,123022,2023-10-17 09:42,137.79,137.859,137.859,137.782,11,15159.0,0.06,0.18,0.253,0.0
12,长信转债,123022,2023-10-17 09:43,137.823,137.432,137.823,137.432,41,56464.0,0.28,-0.31,-0.427,0.02
13,长信转债,123022,2023-10-17 09:44,137.732,137.732,137.732,137.732,18,24780.0,0.0,0.22,0.3,0.01
14,长信转债,123022,2023-10-17 09:45,137.454,137.719,137.719,137.454,75,103286.0,0.19,-0.01,-0.013,0.03
15,长信转债,123022,2023-10-17 09:46,137.706,137.706,137.72,137.501,100,137714.0,0.16,-0.01,-0.013,0.04
16,长信转债,123022,2023-10-17 09:47,137.79,137.237,137.79,137.008,122,167512.0,0.57,-0.34,-0.469,0.05
17,长信转债,123022,2023-10-17 09:48,137.569,137.238,137.569,137.238,12,16481.0,0.24,0.0,0.001,0.0
18,长信转债,123022,2023-10-17 09:49,137.488,137.463,137.488,137.459,9,12372.0,0.02,0.16,0.225,0.0
19,长信转债,123022,2023-10-17 09:50,137.354,137.354,137.354,137.354,3,4120.0,0.0,-0.08,-0.109,0.0
20,长信转债,123022,2023-10-17 09:51,137.347,137.354,137.354,137.347,11,15108.0,0.01,0.0,0.0,0.0
21,长信转债,123022,2023-10-17 09:52,137.361,137.462,137.462,137.361,16,21987.0,0.07,0.08,0.108,0.01
22,长信转债,123022,2023-10-17 09:53,137.686,137.686,137.686,137.686,3,4129.0,0.0,0.16,0.224,0.0
23,长信转债,123022,2023-10-17 09:54,137.7,137.468,137.7,137.468,36,49503.0,0.17,-0.16,-0.218,0.01
24,长信转债,123022,2023-10-17 09:55,137.64,137.625,137.64,137.625,17,23398.0,0.01,0.11,0.157,0.01
25,长信转债,123022,2023-10-17 09:56,137.64,137.64,137.64,137.64,4,5505.0,0.0,0.01,0.015,0.0
26,长信转债,123022,2023-10-17 09:57,137.654,137.672,137.672,137.654,6,8259.0,0.01,0.02,0.032,0.0
27,长信转债,123022,2023-10-17 09:58,137.6,137.6,137.6,137.6,14,19267.0,0.0,-0.05,-0.072,0.01
28,长信转债,123022,2023-10-17 09:59,137.5,137.5,137.5,137.5,17,23377.0,0.0,-0.07,-0.1,0.01
29,长信转债,123022,2023-10-17 10:00,137.5,137.5,137.5,137.498,13,17874.0,0.0,0.0,0.0,0.01
30,长信转债,123022,2023-10-17 10:01,137.363,137.363,137.363,137.363,10,13736.0,0.0,-0.1,-0.137,0.0
31,长信转债,123022,2023-10-17 10:02,137.363,137.363,137.363,137.363,0,0.0,0.0,0.0,0.0,0.0
32,长信转债,123022,2023-10-17 10:03,137.394,137.5,137.5,137.394,75,103122.0,0.08,0.1,0.137,0.03
33,长信转债,123022,2023-10-17 10:04,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0,0.0,0.0
34,长信转债,123022,2023-10-17 10:05,137.5,137.607,137.607,137.5,37,50899.0,0.08,0.08,0.107,0.01
35,长信转债,123022,2023-10-17 10:06,137.607,137.098,137.607,137.0,87,119447.0,0.44,-0.37,-0.509,0.03
36,长信转债,123022,2023-10-17 10:07,137.18,137.439,137.466,137.18,25,34342.0,0.21,0.25,0.341,0.01
37,长信转债,123022,2023-10-17 10:08,137.262,137.157,137.269,137.157,85,116706.0,0.08,-0.21,-0.282,0.03
38,长信转债,123022,2023-10-17 10:09,137.1,137.157,137.157,137.1,40,54862.0,0.04,0.0,0.0,0.02
39,长信转债,123022,2023-10-17 10:10,137.157,136.8,137.157,136.8,177,242521.0,0.26,-0.26,-0.357,0.07
40,长信转债,123022,2023-10-17 10:11,137.053,137.053,137.208,137.053,60,82236.0,0.11,0.18,0.253,0.02
