,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-10-17 09:31,131.033,131.3,131.349,131.033,142,186122.0,0.24,0.13,0.165,0.03
1,蓝晓转02,123195,2023-10-17 09:32,131.3,131.29,131.335,131.184,48,63004.0,0.12,-0.01,-0.01,0.01
2,蓝晓转02,123195,2023-10-17 09:33,131.305,131.305,131.305,131.305,11,14443.0,0.0,0.01,0.015,0.0
3,蓝晓转02,123195,2023-10-17 09:34,131.305,131.291,131.305,131.1,19,24940.0,0.16,-0.01,-0.014,0.0
4,蓝晓转02,123195,2023-10-17 09:35,131.2,131.291,131.291,131.2,2,2624.0,0.07,0.0,0.0,0.0
5,蓝晓转02,123195,2023-10-17 09:36,131.063,131.305,131.305,131.063,28,36726.0,0.18,0.01,0.014,0.01
6,蓝晓转02,123195,2023-10-17 09:37,131.305,131.305,131.305,131.305,2,2626.0,0.0,0.0,0.0,0.0
7,蓝晓转02,123195,2023-10-17 09:38,131.3,131.878,131.879,131.3,193,253579.0,0.44,0.44,0.573,0.04
8,蓝晓转02,123195,2023-10-17 09:39,131.877,131.87,131.879,131.534,16,21070.0,0.26,-0.01,-0.008,0.0
9,蓝晓转02,123195,2023-10-17 09:40,131.869,131.534,131.869,131.534,4,5267.0,0.25,-0.25,-0.336,0.0
10,蓝晓转02,123195,2023-10-17 09:41,131.838,131.614,131.838,131.54,21,27636.0,0.23,0.06,0.08,0.0
11,蓝晓转02,123195,2023-10-17 09:42,131.463,131.407,131.615,131.343,36,47328.0,0.21,-0.16,-0.207,0.01
12,蓝晓转02,123195,2023-10-17 09:43,131.505,131.448,131.505,131.448,12,15776.0,0.04,0.03,0.041,0.0
13,蓝晓转02,123195,2023-10-17 09:44,131.449,131.768,131.768,131.421,13,17089.0,0.26,0.24,0.32,0.0
14,蓝晓转02,123195,2023-10-17 09:45,131.769,131.769,131.769,131.769,1,1317.0,0.0,0.0,0.001,0.0
15,蓝晓转02,123195,2023-10-17 09:46,131.73,131.921,132.021,131.708,393,517790.0,0.24,0.12,0.152,0.07
16,蓝晓转02,123195,2023-10-17 09:47,132.184,132.101,132.184,131.781,75,98947.0,0.31,0.14,0.18,0.01
17,蓝晓转02,123195,2023-10-17 09:48,131.799,131.764,131.799,131.519,69,91116.0,0.21,-0.26,-0.337,0.01
18,蓝晓转02,123195,2023-10-17 09:49,132.03,131.99,132.03,131.575,19,25075.0,0.35,0.17,0.226,0.0
19,蓝晓转02,123195,2023-10-17 09:50,131.988,131.99,131.99,131.857,7,9236.0,0.1,0.0,0.0,0.0
20,蓝晓转02,123195,2023-10-17 09:51,131.924,131.9,131.924,131.9,4,5276.0,0.02,-0.07,-0.09,0.0
21,蓝晓转02,123195,2023-10-17 09:52,131.78,131.885,131.885,131.61,5,6588.0,0.21,-0.01,-0.015,0.0
22,蓝晓转02,123195,2023-10-17 09:53,131.643,131.751,131.798,131.643,28,36879.0,0.12,-0.1,-0.134,0.01
23,蓝晓转02,123195,2023-10-17 09:54,131.63,131.885,131.885,131.63,9,11866.0,0.19,0.1,0.134,0.0
24,蓝晓转02,123195,2023-10-17 09:55,131.885,131.885,131.885,131.885,1,1318.0,0.0,0.0,0.0,0.0
25,蓝晓转02,123195,2023-10-17 09:56,131.639,131.639,131.639,131.639,2,2635.0,0.0,-0.19,-0.246,0.0
26,蓝晓转02,123195,2023-10-17 09:57,131.883,131.664,131.883,131.664,2,2635.0,0.17,0.02,0.025,0.0
27,蓝晓转02,123195,2023-10-17 09:58,131.6,131.5,131.6,131.5,48,63152.0,0.08,-0.12,-0.164,0.01
28,蓝晓转02,123195,2023-10-17 09:59,131.592,131.5,131.592,131.5,8,10520.0,0.07,0.0,0.0,0.0
29,蓝晓转02,123195,2023-10-17 10:00,131.582,131.3,131.582,131.3,114,149713.0,0.21,-0.15,-0.2,0.02
30,蓝晓转02,123195,2023-10-17 10:01,131.568,131.557,131.568,131.552,36,47361.0,0.01,0.2,0.257,0.01
31,蓝晓转02,123195,2023-10-17 10:02,131.462,131.367,131.467,131.367,30,39436.0,0.08,-0.14,-0.19,0.01
32,蓝晓转02,123195,2023-10-17 10:03,131.445,131.445,131.445,131.445,6,7886.0,0.0,0.06,0.078,0.0
33,蓝晓转02,123195,2023-10-17 10:04,131.314,131.459,131.464,131.314,17,22344.0,0.11,0.01,0.014,0.0
34,蓝晓转02,123195,2023-10-17 10:05,131.459,131.568,131.568,131.314,47,61808.0,0.19,0.08,0.109,0.01
35,蓝晓转02,123195,2023-10-17 10:06,131.568,131.568,131.568,131.568,0,0.0,0.0,0.0,0.0,0.0
36,蓝晓转02,123195,2023-10-17 10:07,131.385,131.565,131.565,131.385,91,119716.0,0.14,0.0,-0.003,0.02
37,蓝晓转02,123195,2023-10-17 10:08,131.354,131.553,131.553,131.354,7,9198.0,0.15,-0.01,-0.012,0.0
38,蓝晓转02,123195,2023-10-17 10:09,131.565,131.565,131.565,131.565,1,1315.0,0.0,0.01,0.012,0.0
39,蓝晓转02,123195,2023-10-17 10:10,131.563,131.565,131.565,131.563,5,6574.0,0.0,0.0,0.0,0.0
40,蓝晓转02,123195,2023-10-17 10:11,131.565,131.565,131.565,131.565,0,0.0,0.0,0.0,0.0,0.0
41,蓝晓转02,123195,2023-10-17 10:12,131.365,131.624,131.624,131.365,29,38116.0,0.2,0.04,0.059,0.01
42,蓝晓转02,123195,2023-10-17 10:13,131.624,131.65,131.65,131.624,3,3949.0,0.02,0.02,0.026,0.0
43,蓝晓转02,123195,2023-10-17 10:14,131.657,131.657,131.657,131.657,1,1316.0,0.0,0.01,0.007,0.0
44,蓝晓转02,123195,2023-10-17 10:15,131.411,131.654,131.654,131.411,2,2630.0,0.18,0.0,-0.003,0.0
45,蓝晓转02,123195,2023-10-17 10:16,131.417,131.64,131.64,131.417,3,3944.0,0.17,-0.01,-0.014,0.0
46,蓝晓转02,123195,2023-10-17 10:17,131.41,131.472,131.635,131.409,17,22360.0,0.17,-0.13,-0.168,0.0
47,蓝晓转02,123195,2023-10-17 10:18,131.409,131.497,131.497,131.409,7,9201.0,0.07,0.02,0.025,0.0
48,蓝晓转02,123195,2023-10-17 10:19,131.497,131.497,131.497,131.497,0,0.0,0.0,0.0,0.0,0.0
49,蓝晓转02,123195,2023-10-17 10:20,131.497,131.497,131.497,131.497,0,0.0,0.0,0.0,0.0,0.0
50,蓝晓转02,123195,2023-10-17 10:21,131.497,131.497,131.497,131.497,7,9204.0,0.0,0.0,0.0,0.0
51,蓝晓转02,123195,2023-10-17 10:22,131.497,131.497,131.497,131.497,0,0.0,0.0,0.0,0.0,0.0
52,蓝晓转02,123195,2023-10-17 10:23,131.339,131.458,131.458,131.315,7,9194.0,0.11,-0.03,-0.039,0.0
53,蓝晓转02,123195,2023-10-17 10:24,131.458,131.458,131.458,131.458,0,0.0,0.0,0.0,0.0,0.0
54,蓝晓转02,123195,2023-10-17 10:25,131.458,131.458,131.458,131.458,0,0.0,0.0,0.0,0.0,0.0
55,蓝晓转02,123195,2023-10-17 10:26,131.315,131.315,131.315,131.315,1,1313.0,0.0,-0.11,-0.143,0.0
56,蓝晓转02,123195,2023-10-17 10:27,131.315,131.315,131.315,131.315,7,9192.0,0.0,0.0,0.0,0.0
57,蓝晓转02,123195,2023-10-17 10:28,131.32,131.202,131.32,131.202,13,17066.0,0.09,-0.09,-0.113,0.0
58,蓝晓转02,123195,2023-10-17 10:29,131.2,131.2,131.2,131.2,3,3936.0,0.0,0.0,-0.002,0.0
59,蓝晓转02,123195,2023-10-17 10:30,131.123,131.123,131.123,131.123,3,3933.0,0.0,-0.06,-0.077,0.0
60,蓝晓转02,123195,2023-10-17 10:31,131.123,131.123,131.123,131.123,0,0.0,0.0,0.0,0.0,0.0
61,蓝晓转02,123195,2023-10-17 10:32,131.123,131.123,131.123,131.123,0,0.0,0.0,0.0,0.0,0.0
62,蓝晓转02,123195,2023-10-17 10:33,131.123,131.123,131.123,131.123,0,0.0,0.0,0.0,0.0,0.0
63,蓝晓转02,123195,2023-10-17 10:34,131.123,131.123,131.123,131.123,0,0.0,0.0,0.0,0.0,0.0
64,蓝晓转02,123195,2023-10-17 10:35,131.123,131.123,131.123,131.123,0,0.0,0.0,0.0,0.0,0.0
65,蓝晓转02,123195,2023-10-17 10:36,131.126,131.126,131.126,131.126,6,7867.0,0.0,0.0,0.003,0.0
66,蓝晓转02,123195,2023-10-17 10:37,131.13,131.344,131.362,131.13,36,47234.0,0.18,0.17,0.218,0.01
67,蓝晓转02,123195,2023-10-17 10:38,131.349,131.277,131.349,131.136,9,11813.0,0.16,-0.05,-0.067,0.0
68,蓝晓转02,123195,2023-10-17 10:39,131.13,131.27,131.27,131.13,3,3935.0,0.11,-0.01,-0.007,0.0
