,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,招路转债,127012,2023-10-17 10:33,127.103,127.081,127.159,127.073,63,80071.0,0.07,0.01,0.008,0.0
63,招路转债,127012,2023-10-17 10:34,127.081,127.09,127.149,127.081,136,172847.0,0.05,0.01,0.009,0.0
64,招路转债,127012,2023-10-17 10:35,127.1,127.153,127.153,127.1,151,191958.0,0.04,0.05,0.063,0.0
65,招路转债,127012,2023-10-17 10:36,127.119,127.128,127.197,127.119,83,105537.0,0.06,-0.02,-0.025,0.0
66,招路转债,127012,2023-10-17 10:37,127.128,127.129,127.198,127.128,111,141147.0,0.06,0.0,0.001,0.0
67,招路转债,127012,2023-10-17 10:38,127.129,127.094,127.162,127.094,400,508468.0,0.05,-0.03,-0.035,0.01
68,招路转债,127012,2023-10-17 10:39,127.09,127.079,127.108,127.072,116,147413.0,0.03,-0.01,-0.015,0.0
69,招路转债,127012,2023-10-17 10:40,127.079,127.075,127.119,127.069,271,344403.0,0.04,0.0,-0.004,0.01
70,招路转债,127012,2023-10-17 10:41,127.07,127.069,127.083,127.069,179,227458.0,0.01,0.0,-0.006,0.0
71,招路转债,127012,2023-10-17 10:42,127.071,127.085,127.12,127.071,120,152500.0,0.04,0.01,0.016,0.0
72,招路转债,127012,2023-10-17 10:43,127.085,127.126,127.126,127.085,128,162686.0,0.03,0.03,0.041,0.0
73,招路转债,127012,2023-10-17 10:44,127.12,127.188,127.188,127.103,89,113141.0,0.07,0.05,0.062,0.0
74,招路转债,127012,2023-10-17 10:45,127.194,127.2,127.2,127.115,163,207312.0,0.07,0.01,0.012,0.0
75,招路转债,127012,2023-10-17 10:46,127.197,127.112,127.197,127.112,88,111869.0,0.07,-0.07,-0.088,0.0
76,招路转债,127012,2023-10-17 10:47,127.11,127.112,127.114,127.11,37,47032.0,0.0,0.0,0.0,0.0
77,招路转债,127012,2023-10-17 10:48,127.112,127.1,127.15,127.085,70,88979.0,0.05,-0.01,-0.012,0.0
78,招路转债,127012,2023-10-17 10:49,127.124,127.076,127.15,127.076,390,495234.0,0.06,-0.02,-0.024,0.01
79,招路转债,127012,2023-10-17 10:50,127.076,127.077,127.099,127.076,129,163942.0,0.02,0.0,0.001,0.0
80,招路转债,127012,2023-10-17 10:51,127.099,127.13,127.149,127.071,50,63546.0,0.06,0.04,0.053,0.0
81,招路转债,127012,2023-10-17 10:52,127.073,127.08,127.15,127.073,132,167779.0,0.06,-0.04,-0.05,0.0
82,招路转债,127012,2023-10-17 10:53,127.086,127.2,127.2,127.086,198,251785.0,0.09,0.09,0.12,0.0
83,招路转债,127012,2023-10-17 10:54,127.11,127.26,127.26,127.11,466,592745.0,0.12,0.05,0.06,0.01
84,招路转债,127012,2023-10-17 10:55,127.128,127.308,127.329,127.128,166,211268.0,0.16,0.04,0.048,0.0
85,招路转债,127012,2023-10-17 10:56,127.308,127.295,127.314,127.2,94,119623.0,0.09,-0.01,-0.013,0.0
86,招路转债,127012,2023-10-17 10:57,127.171,127.31,127.31,127.171,63,80156.0,0.11,0.01,0.015,0.0
87,招路转债,127012,2023-10-17 10:58,127.309,127.272,127.31,127.208,72,91637.0,0.08,-0.03,-0.038,0.0
88,招路转债,127012,2023-10-17 10:59,127.31,127.422,127.422,127.278,98,124834.0,0.11,0.12,0.15,0.0
89,招路转债,127012,2023-10-17 11:00,127.41,127.306,127.41,127.3,70,89129.0,0.09,-0.09,-0.116,0.0
90,招路转债,127012,2023-10-17 11:01,127.25,127.35,127.37,127.25,22,28014.0,0.09,0.03,0.044,0.0
91,招路转债,127012,2023-10-17 11:02,127.35,127.306,127.404,127.306,99,126088.0,0.08,-0.03,-0.044,0.0
92,招路转债,127012,2023-10-17 11:03,127.37,127.342,127.37,127.28,57,72593.0,0.07,0.03,0.036,0.0
93,招路转债,127012,2023-10-17 11:04,127.399,127.343,127.399,127.311,215,273792.0,0.07,0.0,0.001,0.0
94,招路转债,127012,2023-10-17 11:05,127.343,127.311,127.343,127.311,323,411247.0,0.03,-0.03,-0.032,0.01
95,招路转债,127012,2023-10-17 11:06,127.311,127.321,127.339,127.311,70,89121.0,0.02,0.01,0.01,0.0
96,招路转债,127012,2023-10-17 11:07,127.354,127.345,127.354,127.315,121,154077.0,0.03,0.02,0.024,0.0
97,招路转债,127012,2023-10-17 11:08,127.385,127.364,127.39,127.346,48,61140.0,0.03,0.01,0.019,0.0
98,招路转债,127012,2023-10-17 11:09,127.364,127.311,127.387,127.311,173,220281.0,0.06,-0.04,-0.053,0.0
99,招路转债,127012,2023-10-17 11:10,127.301,127.354,127.366,127.283,120,152770.0,0.07,0.03,0.043,0.0
100,招路转债,127012,2023-10-17 11:11,127.354,127.315,127.366,127.288,48,61117.0,0.06,-0.03,-0.039,0.0
101,招路转债,127012,2023-10-17 11:12,127.314,127.343,127.343,127.301,83,105673.0,0.03,0.02,0.028,0.0
102,招路转债,127012,2023-10-17 11:13,127.343,127.25,127.343,127.25,115,146388.0,0.07,-0.07,-0.093,0.0
103,招路转债,127012,2023-10-17 11:14,127.3,127.261,127.3,127.19,72,91615.0,0.09,0.01,0.011,0.0
104,招路转债,127012,2023-10-17 11:15,127.288,127.26,127.288,127.207,105,133612.0,0.06,0.0,-0.001,0.0
105,招路转债,127012,2023-10-17 11:16,127.26,127.17,127.26,127.17,209,265936.0,0.07,-0.07,-0.09,0.0
106,招路转债,127012,2023-10-17 11:17,127.233,127.171,127.233,127.17,32,40709.0,0.05,0.0,0.001,0.0
107,招路转债,127012,2023-10-17 11:18,127.15,127.05,127.223,127.05,201,255495.0,0.14,-0.1,-0.121,0.0
108,招路转债,127012,2023-10-17 11:19,127.05,127.069,127.075,127.01,60,76232.0,0.05,0.01,0.019,0.0
109,招路转债,127012,2023-10-17 11:20,127.08,127.078,127.08,127.078,14,17791.0,0.0,0.01,0.009,0.0
110,招路转债,127012,2023-10-17 11:21,127.079,127.078,127.079,127.01,134,170236.0,0.05,0.0,0.0,0.0
111,招路转债,127012,2023-10-17 11:22,127.078,127.07,127.078,127.01,52,66067.0,0.05,-0.01,-0.008,0.0
112,招路转债,127012,2023-10-17 11:23,127.075,127.07,127.077,127.01,74,94023.0,0.05,0.0,0.0,0.0
113,招路转债,127012,2023-10-17 11:24,127.077,127.01,127.077,127.01,31,39380.0,0.05,-0.05,-0.06,0.0
114,招路转债,127012,2023-10-17 11:25,127.054,127.075,127.075,127.054,37,47015.0,0.02,0.05,0.065,0.0
115,招路转债,127012,2023-10-17 11:26,127.074,127.01,127.076,127.01,96,121960.0,0.05,-0.05,-0.065,0.0
116,招路转债,127012,2023-10-17 11:27,127.01,127.048,127.054,127.0,129,163844.0,0.04,0.03,0.038,0.0
117,招路转债,127012,2023-10-17 11:28,127.002,127.047,127.053,127.0,33,41922.0,0.04,0.0,-0.001,0.0
118,招路转债,127012,2023-10-17 11:29,127.047,127.135,127.135,127.042,251,318947.0,0.07,0.07,0.088,0.01
119,招路转债,127012,2023-10-17 11:30,127.14,127.01,127.14,127.01,115,146103.0,0.1,-0.1,-0.125,0.0
120,招路转债,127012,2023-10-17 13:01,127.069,127.011,127.069,127.001,119,151171.0,0.05,0.0,0.001,0.0
121,招路转债,127012,2023-10-17 13:02,127.099,127.171,127.171,127.099,69,87732.0,0.06,0.13,0.16,0.0
122,招路转债,127012,2023-10-17 13:03,127.1,127.182,127.182,127.1,35,44499.0,0.06,0.01,0.011,0.0
123,招路转债,127012,2023-10-17 13:04,127.101,127.198,127.198,127.101,37,47059.0,0.08,0.01,0.016,0.0
124,招路转债,127012,2023-10-17 13:05,127.2,127.2,127.2,127.189,117,148822.0,0.01,0.0,0.002,0.0
125,招路转债,127012,2023-10-17 13:06,127.2,127.241,127.291,127.2,153,194637.0,0.07,0.03,0.041,0.0
126,招路转债,127012,2023-10-17 13:07,127.25,127.24,127.299,127.24,66,83985.0,0.05,0.0,-0.001,0.0
127,招路转债,127012,2023-10-17 13:08,127.299,127.237,127.299,127.237,104,132345.0,0.05,0.0,-0.003,0.0
128,招路转债,127012,2023-10-17 13:09,127.208,127.261,127.264,127.201,30,38166.0,0.05,0.02,0.024,0.0
129,招路转债,127012,2023-10-17 13:10,127.299,127.266,127.299,127.198,44,55987.0,0.08,0.0,0.005,0.0
130,招路转债,127012,2023-10-17 13:11,127.212,127.242,127.242,127.212,12,15268.0,0.02,-0.02,-0.024,0.0
131,招路转债,127012,2023-10-17 13:12,127.237,127.227,127.259,127.227,35,44535.0,0.03,-0.01,-0.015,0.0
132,招路转债,127012,2023-10-17 13:13,127.237,127.248,127.248,127.227,31,39444.0,0.02,0.02,0.021,0.0
133,招路转债,127012,2023-10-17 13:14,127.207,127.233,127.233,127.15,59,75053.0,0.07,-0.01,-0.015,0.0
134,招路转债,127012,2023-10-17 13:15,127.154,127.198,127.235,127.154,48,61059.0,0.06,-0.03,-0.035,0.0
135,招路转债,127012,2023-10-17 13:16,127.235,127.29,127.29,127.235,26,33085.0,0.04,0.07,0.092,0.0
136,招路转债,127012,2023-10-17 13:17,127.29,127.275,127.299,127.25,34,43279.0,0.04,-0.01,-0.015,0.0
137,招路转债,127012,2023-10-17 13:18,127.25,127.23,127.295,127.23,79,100532.0,0.05,-0.04,-0.045,0.0
138,招路转债,127012,2023-10-17 13:19,127.29,127.288,127.29,127.23,45,57273.0,0.05,0.05,0.058,0.0
139,招路转债,127012,2023-10-17 13:20,127.25,127.287,127.287,127.25,8,10182.0,0.03,0.0,-0.001,0.0
140,招路转债,127012,2023-10-17 13:21,127.29,127.277,127.29,127.277,51,64914.0,0.01,-0.01,-0.01,0.0
141,招路转债,127012,2023-10-17 13:22,127.289,127.349,127.349,127.289,626,796905.0,0.05,0.06,0.072,0.01
142,招路转债,127012,2023-10-17 13:23,127.35,127.3,127.35,127.261,788,1003158.0,0.07,-0.04,-0.049,0.02
143,招路转债,127012,2023-10-17 13:24,127.3,127.3,127.3,127.3,70,89107.0,0.0,0.0,0.0,0.0
144,招路转债,127012,2023-10-17 13:25,127.232,127.255,127.255,127.232,27,34360.0,0.02,-0.04,-0.045,0.0
145,招路转债,127012,2023-10-17 13:26,127.25,127.316,127.316,127.25,295,375534.0,0.05,0.05,0.061,0.01
146,招路转债,127012,2023-10-17 13:27,127.3,127.35,127.35,127.3,188,239341.0,0.04,0.03,0.034,0.0
147,招路转债,127012,2023-10-17 13:28,127.35,127.25,127.35,127.25,227,288971.0,0.08,-0.08,-0.1,0.0
148,招路转债,127012,2023-10-17 13:29,127.266,127.304,127.315,127.235,30,38186.0,0.06,0.04,0.054,0.0
149,招路转债,127012,2023-10-17 13:30,127.261,127.264,127.32,127.24,98,124717.0,0.06,-0.03,-0.04,0.0
150,招路转债,127012,2023-10-17 13:31,127.264,127.249,127.264,127.173,49,62344.0,0.07,-0.01,-0.015,0.0
151,招路转债,127012,2023-10-17 13:32,127.1,127.143,127.211,127.1,95,120791.0,0.09,-0.08,-0.106,0.0
152,招路转债,127012,2023-10-17 13:33,127.143,127.201,127.207,127.143,45,57235.0,0.05,0.05,0.058,0.0
153,招路转债,127012,2023-10-17 13:34,127.207,127.259,127.263,127.152,22,27992.0,0.09,0.05,0.058,0.0
154,招路转债,127012,2023-10-17 13:35,127.259,127.297,127.32,127.21,93,118347.0,0.09,0.03,0.038,0.0
155,招路转债,127012,2023-10-17 13:36,127.32,127.299,127.32,127.25,66,84018.0,0.05,0.0,0.002,0.0
156,招路转债,127012,2023-10-17 13:37,127.299,127.383,127.383,127.266,44,56024.0,0.09,0.07,0.084,0.0
157,招路转债,127012,2023-10-17 13:38,127.38,127.3,127.38,127.17,111,141272.0,0.16,-0.07,-0.083,0.0
158,招路转债,127012,2023-10-17 13:39,127.299,127.213,127.3,127.213,31,39457.0,0.07,-0.07,-0.087,0.0
159,招路转债,127012,2023-10-17 13:40,127.3,127.23,127.3,127.182,179,227743.0,0.09,0.01,0.017,0.0
160,招路转债,127012,2023-10-17 13:41,127.29,127.134,127.29,127.134,58,73767.0,0.12,-0.08,-0.096,0.0
161,招路转债,127012,2023-10-17 13:42,127.124,127.111,127.136,127.111,56,71188.0,0.02,-0.02,-0.023,0.0
162,招路转债,127012,2023-10-17 13:43,127.111,127.213,127.213,127.111,72,91562.0,0.08,0.08,0.102,0.0
163,招路转债,127012,2023-10-17 13:44,127.19,127.199,127.199,127.19,448,569810.0,0.01,-0.01,-0.014,0.01
164,招路转债,127012,2023-10-17 13:45,127.199,127.2,127.2,127.199,162,206063.0,0.0,0.0,0.001,0.0
165,招路转债,127012,2023-10-17 13:46,127.2,127.21,127.21,127.2,151,192079.0,0.01,0.01,0.01,0.0
166,招路转债,127012,2023-10-17 13:47,127.202,127.223,127.229,127.2,447,568604.0,0.02,0.01,0.013,0.01
167,招路转债,127012,2023-10-17 13:48,127.25,127.259,127.259,127.223,45,57257.0,0.03,0.03,0.036,0.0
168,招路转债,127012,2023-10-17 13:49,127.26,127.19,127.26,127.19,676,860074.0,0.06,-0.05,-0.069,0.01
169,招路转债,127012,2023-10-17 13:50,127.19,127.195,127.195,127.171,46,58507.0,0.02,0.0,0.005,0.0
170,招路转债,127012,2023-10-17 13:51,127.2,127.244,127.244,127.19,1062,1350849.0,0.04,0.04,0.049,0.02
171,招路转债,127012,2023-10-17 13:52,127.204,127.239,127.254,127.204,257,326944.0,0.04,0.0,-0.005,0.01
172,招路转债,127012,2023-10-17 13:53,127.2,127.2,127.205,127.199,238,302736.0,0.0,-0.03,-0.039,0.0
173,招路转债,127012,2023-10-17 13:54,127.247,127.2,127.248,127.2,472,600389.0,0.04,0.0,0.0,0.01
174,招路转债,127012,2023-10-17 13:55,127.2,127.248,127.248,127.2,34,43260.0,0.04,0.04,0.048,0.0
175,招路转债,127012,2023-10-17 13:56,127.3,127.3,127.3,127.3,220,280049.0,0.0,0.04,0.052,0.0
176,招路转债,127012,2023-10-17 13:57,127.3,127.32,127.32,127.255,1017,1294613.0,0.05,0.02,0.02,0.02
177,招路转债,127012,2023-10-17 13:58,127.349,127.331,127.356,127.331,295,375688.0,0.02,0.01,0.011,0.01
178,招路转债,127012,2023-10-17 13:59,127.331,127.32,127.331,127.32,511,650622.0,0.01,-0.01,-0.011,0.01
179,招路转债,127012,2023-10-17 14:00,127.301,127.29,127.301,127.29,194,246963.0,0.01,-0.02,-0.03,0.0
180,招路转债,127012,2023-10-17 14:01,127.256,127.33,127.33,127.256,18,22914.0,0.06,0.03,0.04,0.0
181,招路转债,127012,2023-10-17 14:02,127.32,127.319,127.364,127.266,75,95488.0,0.08,-0.01,-0.011,0.0
182,招路转债,127012,2023-10-17 14:03,127.27,127.27,127.27,127.27,28,35635.0,0.0,-0.04,-0.049,0.0
183,招路转债,127012,2023-10-17 14:04,127.27,127.313,127.313,127.27,106,134918.0,0.03,0.03,0.043,0.0
184,招路转债,127012,2023-10-17 14:05,127.309,127.271,127.309,127.271,17,21639.0,0.03,-0.03,-0.042,0.0
185,招路转债,127012,2023-10-17 14:06,127.299,127.272,127.299,127.271,20,25456.0,0.02,0.0,0.001,0.0
186,招路转债,127012,2023-10-17 14:07,127.286,127.34,127.349,127.275,94,120057.0,0.06,0.05,0.068,0.0
187,招路转债,127012,2023-10-17 14:08,127.32,127.3,127.32,127.3,145,184593.0,0.02,-0.03,-0.04,0.0
188,招路转债,127012,2023-10-17 14:09,127.3,127.3,127.3,127.3,54,68742.0,0.0,0.0,0.0,0.0
189,招路转债,127012,2023-10-17 14:10,127.3,127.314,127.314,127.3,60,76387.0,0.01,0.01,0.014,0.0
190,招路转债,127012,2023-10-17 14:11,127.3,127.31,127.31,127.3,29,36918.0,0.01,0.0,-0.004,0.0
191,招路转债,127012,2023-10-17 14:12,127.3,127.31,127.311,127.3,216,274988.0,0.01,0.0,0.0,0.0
192,招路转债,127012,2023-10-17 14:13,127.31,127.307,127.314,127.301,41,52196.0,0.01,0.0,-0.003,0.0
193,招路转债,127012,2023-10-17 14:14,127.3,127.3,127.305,127.3,59,75107.0,0.0,-0.01,-0.007,0.0
194,招路转债,127012,2023-10-17 14:15,127.305,127.303,127.305,127.3,58,73835.0,0.0,0.0,0.003,0.0
195,招路转债,127012,2023-10-17 14:16,127.302,127.3,127.302,127.3,310,394248.0,0.0,0.0,-0.003,0.01
196,招路转债,127012,2023-10-17 14:17,127.308,127.281,127.308,127.281,116,147663.0,0.02,-0.01,-0.019,0.0
197,招路转债,127012,2023-10-17 14:18,127.281,127.277,127.281,127.276,48,61093.0,0.0,0.0,-0.004,0.0
198,招路转债,127012,2023-10-17 14:19,127.273,127.273,127.273,127.273,17,21636.0,0.0,0.0,-0.004,0.0
199,招路转债,127012,2023-10-17 14:20,127.273,127.271,127.274,127.27,84,106907.0,0.0,0.0,-0.002,0.0
200,招路转债,127012,2023-10-17 14:21,127.271,127.271,127.271,127.27,140,178178.0,0.0,0.0,0.0,0.0
201,招路转债,127012,2023-10-17 14:22,127.271,127.271,127.271,127.27,156,198541.0,0.0,0.0,0.0,0.0
202,招路转债,127012,2023-10-17 14:23,127.27,127.27,127.27,127.27,57,72543.0,0.0,0.0,-0.001,0.0
203,招路转债,127012,2023-10-17 14:24,127.27,127.27,127.271,127.27,63,80180.0,0.0,0.0,0.0,0.0
204,招路转债,127012,2023-10-17 14:25,127.27,127.271,127.271,127.27,206,262176.0,0.0,0.0,0.001,0.0
205,招路转债,127012,2023-10-17 14:26,127.271,127.387,127.387,127.27,345,439161.0,0.09,0.09,0.116,0.01
206,招路转债,127012,2023-10-17 14:27,127.4,127.41,127.449,127.4,157,200007.0,0.04,0.02,0.023,0.0
207,招路转债,127012,2023-10-17 14:28,127.4,127.393,127.43,127.393,99,126141.0,0.03,-0.01,-0.017,0.0
208,招路转债,127012,2023-10-17 14:29,127.4,127.397,127.4,127.387,124,157967.0,0.01,0.0,0.004,0.0
209,招路转债,127012,2023-10-17 14:30,127.4,127.387,127.4,127.387,104,132485.0,0.01,-0.01,-0.01,0.0
210,招路转债,127012,2023-10-17 14:31,127.396,127.4,127.429,127.387,126,160521.0,0.03,0.01,0.013,0.0
211,招路转债,127012,2023-10-17 14:32,127.398,127.398,127.425,127.396,30,38221.0,0.02,0.0,-0.002,0.0
212,招路转债,127012,2023-10-17 14:33,127.39,127.387,127.397,127.387,279,355413.0,0.01,-0.01,-0.011,0.01
213,招路转债,127012,2023-10-17 14:34,127.387,127.36,127.396,127.36,64,81520.0,0.03,-0.02,-0.027,0.0
214,招路转债,127012,2023-10-17 14:35,127.35,127.314,127.35,127.314,46,58568.0,0.03,-0.04,-0.046,0.0
215,招路转债,127012,2023-10-17 14:36,127.314,127.369,127.369,127.31,116,147731.0,0.05,0.04,0.055,0.0
216,招路转债,127012,2023-10-17 14:37,127.363,127.365,127.369,127.363,26,33115.0,0.0,0.0,-0.004,0.0
217,招路转债,127012,2023-10-17 14:38,127.363,127.395,127.395,127.363,29,36937.0,0.03,0.02,0.03,0.0
218,招路转债,127012,2023-10-17 14:39,127.363,127.392,127.392,127.363,21,26749.0,0.02,0.0,-0.003,0.0
219,招路转债,127012,2023-10-17 14:40,127.392,127.363,127.392,127.363,47,59864.0,0.02,-0.02,-0.029,0.0
220,招路转债,127012,2023-10-17 14:41,127.363,127.368,127.37,127.363,193,245815.0,0.01,0.0,0.005,0.0
221,招路转债,127012,2023-10-17 14:42,127.37,127.392,127.393,127.37,133,169422.0,0.02,0.02,0.024,0.0
222,招路转债,127012,2023-10-17 14:43,127.392,127.37,127.392,127.37,25,31844.0,0.02,-0.02,-0.022,0.0
223,招路转债,127012,2023-10-17 14:44,127.379,127.368,127.379,127.368,117,149027.0,0.01,0.0,-0.002,0.0
224,招路转债,127012,2023-10-17 14:45,127.368,127.449,127.449,127.368,284,361809.0,0.06,0.06,0.081,0.01
225,招路转债,127012,2023-10-17 14:46,127.469,127.469,127.478,127.43,130,165696.0,0.04,0.02,0.02,0.0
226,招路转债,127012,2023-10-17 14:47,127.469,127.469,127.48,127.469,176,224348.0,0.01,0.0,0.0,0.0
227,招路转债,127012,2023-10-17 14:48,127.469,127.469,127.469,127.469,271,345444.0,0.0,0.0,0.0,0.01
