,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-10-17 09:31,127.388,128.293,128.793,127.33,2615,3348988.0,1.15,0.47,0.594,0.33
1,永和转债,111007,2023-10-17 09:32,128.369,128.267,128.489,128.121,1588,2037522.0,0.29,-0.02,-0.026,0.2
2,永和转债,111007,2023-10-17 09:33,128.376,128.301,128.428,128.263,1007,1292803.0,0.13,0.03,0.034,0.13
3,永和转债,111007,2023-10-17 09:34,128.333,128.423,128.572,128.332,953,1224233.0,0.19,0.1,0.122,0.12
4,永和转债,111007,2023-10-17 09:35,128.333,128.639,128.64,128.333,836,1074302.0,0.24,0.17,0.216,0.1
5,永和转债,111007,2023-10-17 09:36,128.559,128.47,128.6,128.431,322,413729.0,0.13,-0.13,-0.169,0.04
6,永和转债,111007,2023-10-17 09:37,128.433,128.501,128.7,128.337,974,1251386.0,0.28,0.02,0.031,0.12
7,永和转债,111007,2023-10-17 09:38,128.531,128.752,128.8,128.531,578,743391.0,0.21,0.2,0.251,0.07
8,永和转债,111007,2023-10-17 09:39,128.851,128.758,128.886,128.743,1050,1352531.0,0.11,0.0,0.006,0.13
9,永和转债,111007,2023-10-17 09:40,128.761,128.904,128.99,128.757,732,943247.0,0.18,0.11,0.146,0.09
10,永和转债,111007,2023-10-17 09:41,128.983,128.951,128.985,128.867,752,969780.0,0.09,0.04,0.047,0.09
11,永和转债,111007,2023-10-17 09:42,128.953,128.897,129.105,128.855,1854,2391076.0,0.19,-0.04,-0.054,0.23
12,永和转债,111007,2023-10-17 09:43,128.802,128.747,128.869,128.651,1147,1476839.0,0.17,-0.12,-0.15,0.14
13,永和转债,111007,2023-10-17 09:44,128.708,129.11,129.19,128.708,1133,1461206.0,0.37,0.28,0.363,0.14
14,永和转债,111007,2023-10-17 09:45,129.069,129.15,129.2,128.901,646,833985.0,0.23,0.03,0.04,0.08
15,永和转债,111007,2023-10-17 09:46,129.046,129.223,129.329,129.046,714,922775.0,0.22,0.06,0.073,0.09
16,永和转债,111007,2023-10-17 09:47,129.292,129.13,129.359,129.056,983,1269837.0,0.23,-0.07,-0.093,0.12
17,永和转债,111007,2023-10-17 09:48,129.054,128.643,129.054,128.57,1811,2332358.0,0.37,-0.38,-0.487,0.23
18,永和转债,111007,2023-10-17 09:49,128.561,128.336,128.678,128.336,2522,3241886.0,0.27,-0.24,-0.307,0.32
19,永和转债,111007,2023-10-17 09:50,128.322,128.246,128.448,128.213,497,637880.0,0.18,-0.07,-0.09,0.06
20,永和转债,111007,2023-10-17 09:51,128.213,128.448,128.496,128.188,908,1164965.0,0.24,0.16,0.202,0.11
21,永和转债,111007,2023-10-17 09:52,128.446,128.491,128.568,128.312,360,462365.0,0.2,0.03,0.043,0.05
22,永和转债,111007,2023-10-17 09:53,128.455,128.441,128.533,128.428,420,539651.0,0.08,-0.04,-0.05,0.05
23,永和转债,111007,2023-10-17 09:54,128.436,128.49,128.492,128.411,499,640957.0,0.06,0.04,0.049,0.06
24,永和转债,111007,2023-10-17 09:55,128.486,128.433,128.486,128.36,456,585607.0,0.1,-0.04,-0.057,0.06
25,永和转债,111007,2023-10-17 09:56,128.434,128.434,128.517,128.434,461,592243.0,0.06,0.0,0.001,0.06
26,永和转债,111007,2023-10-17 09:57,128.429,128.53,128.533,128.27,506,649965.0,0.2,0.07,0.096,0.06
27,永和转债,111007,2023-10-17 09:58,128.497,128.24,128.497,128.211,239,306599.0,0.22,-0.23,-0.29,0.03
28,永和转债,111007,2023-10-17 09:59,128.24,128.163,128.299,128.115,355,455185.0,0.14,-0.06,-0.077,0.04
29,永和转债,111007,2023-10-17 10:00,128.106,128.151,128.174,128.095,264,338250.0,0.06,-0.01,-0.012,0.03
30,永和转债,111007,2023-10-17 10:01,128.112,127.883,128.112,127.741,1504,1925350.0,0.29,-0.21,-0.268,0.19
31,永和转债,111007,2023-10-17 10:02,127.898,128.001,128.01,127.892,272,347979.0,0.09,0.09,0.118,0.03
32,永和转债,111007,2023-10-17 10:03,127.998,127.927,128.05,127.846,506,647662.0,0.16,-0.06,-0.074,0.06
33,永和转债,111007,2023-10-17 10:04,127.927,127.907,127.948,127.751,647,827608.0,0.15,-0.02,-0.02,0.08
34,永和转债,111007,2023-10-17 10:05,127.908,128.107,128.182,127.908,1033,1322544.0,0.21,0.16,0.2,0.13
35,永和转债,111007,2023-10-17 10:06,128.111,128.168,128.23,128.065,263,337138.0,0.13,0.05,0.061,0.03
36,永和转债,111007,2023-10-17 10:07,128.04,127.86,128.144,127.858,260,332693.0,0.22,-0.24,-0.308,0.03
37,永和转债,111007,2023-10-17 10:08,127.86,127.892,128.001,127.8,580,741903.0,0.16,0.03,0.032,0.07
38,永和转债,111007,2023-10-17 10:09,127.982,127.954,127.982,127.893,57,72921.0,0.07,0.05,0.062,0.01
39,永和转债,111007,2023-10-17 10:10,127.9,128.087,128.087,127.898,194,248339.0,0.15,0.1,0.133,0.02
40,永和转债,111007,2023-10-17 10:11,128.23,128.16,128.23,128.12,99,126866.0,0.09,0.06,0.073,0.01
41,永和转债,111007,2023-10-17 10:12,128.188,128.4,128.437,128.186,336,431155.0,0.2,0.19,0.24,0.04
42,永和转债,111007,2023-10-17 10:13,128.399,128.426,128.426,128.323,481,617349.0,0.08,0.02,0.026,0.06
